2025-04-22,10:00:42,9.14,1.72,17.23,3.93,24.25,5.93,5.73,46.07,6.93,528.52,7,28.8,49.66,0,30.17,50.46,0.1,29.14,53.91,32.1,39.8,33259,26391,35011,42192,31501,17666,0,0,29.04,42.97,6,11,16,16,56181,1344,531,7,0,0.01,29.86,52.94,0,0.889527857,0.817767143,0.89444983,0.839202285,0.07662385,0.075,23,67.25,1313619,89132,2605886,31425212,878130,5758,0.9019,0.781,0.9193,0.8436,0.8548,1.1695,7,9,13,71607,1859,476,6,0,7.3,8,8,35700,1925,150,0,0
2025-04-22,10:00:47,9.14,1.66,17.45,3.93,23.8,6.05,5.68,46.43,7.01,545.92,6,28.82,49.65,0,30.19,50.46,0.1,29.17,53.81,31.9,40.4,33263,26368,35015,42195,31507,17649,0,0,29.04,42.92,6,11,15,15,54196,1244,487,6,0,0.01,29.87,52.94,0,0.893761635,0.811657071,0.899987578,0.842602551,0.077778064,0.076,23,67.24,1313591,89127,2605832,31423922,878098,5760,0.9014,0.7797,0.9144,0.8399,0.8527,1.1687,7,9,13,71579,1814,428,6,0,5.7,5.7,5.7,31825,2200,225,0,0
2025-04-22,10:00:52,9.14,1.68,17.53,3.91,23.8,6.17,5.68,46.07,7.17,613.32,6,28.79,49.65,0,30.2,50.46,0.1,29.17,53.81,31.8,40.5,33261,26378,35015,42193,31514,17647,0,0,29.09,42.88,6,11,15,15,54004,1225,487,6,0,0.01,29.89,52.94,0,0.891142011,0.814210832,0.897123754,0.840333164,0.079084523,0.076,23.02,67.18,1313562,89122,2605780,31422636,878067,5763,0.9011,0.7772,0.9137,0.836,0.8523,1.1676,7,9,13,71751,1762,381,5,0,5.9,6.2,6.2,34675,2975,375,0,0
2025-04-22,10:00:57,9.16,1.69,17.16,3.95,24.13,6.11,5.68,46.07,7.17,580.18,2,28.77,49.66,0,30.23,50.46,0.1,29.18,53.71,32.2,40.5,33265,26374,35023,42187,31505,17648,0,0,29.1,42.81,6,11,15,15,54312,1268,487,6,0,0.01,29.92,52.85,0,0.907517791,0.815164924,0.921429455,0.851274014,0.078982554,0.077,23.02,67.14,1313535,89116,2605725,31421346,878034,5765,0.8994,0.7745,0.9117,0.8346,0.8485,1.1644,7,9,13,70169,1626,380,5,0,7.9,8.7,8.7,38950,3600,350,0,0
2025-04-22,10:01:02,9.175,1.72,17.16,3.93,24.25,5.99,5.73,46.43,6.93,587.05,2,28.79,49.7,0,30.24,50.36,0.1,29.21,53.71,32.2,40.1,33253,26366,34992,42182,31505,17644,0,0,29.12,42.78,6,11,15,15,54542,1156,442,5,0,0.01,29.92,52.85,0,0.89664638,0.81192106,0.901374817,0.843836963,0.079657935,0.077,23.02,67.12,1313507,89111,2605670,31420028,877999,5768,0.8978,0.7719,0.9111,0.8329,0.8474,1.1615,7,9,13,68375,1649,380,5,0,7.9,8.7,8.7,38025,3200,200,0,0
2025-04-22,10:01:07,9.155,1.66,17.45,3.95,23.68,6.11,5.66,46.25,7.01,585.74,5,28.82,49.69,0,30.26,50.36,0.1,29.25,53.68,32.4,40,33260,26359,34992,42175,31512,17652,0,0,29.16,42.76,6,11,15,15,53674,1367,487,6,0,0.01,29.97,52.85,0,0.904653311,0.810741127,0.909693658,0.846648574,0.079573028,0.078,23.04,67.09,1313474,89106,2605616,31418740,877965,5770,0.8972,0.7736,0.9143,0.8368,0.8495,1.1594,7,9,13,67452,1586,333,5,0,6.7,6.8,6.8,36500,2950,75,0,0
2025-04-22,10:01:12,9.12,1.72,17.31,3.93,24.36,5.93,5.71,45.89,6.93,579.89,5,28.83,49.69,0,30.29,50.26,0.1,29.32,53.58,32.3,39.9,33242,26370,34985,42175,31511,17646,0,0,29.22,42.69,6,11,15,15,53396,1465,576,7,0,0.01,29.99,52.72,0,0.893445551,0.8130849,0.899504483,0.841973603,0.080508977,0.079,23.02,67.04,1313445,89100,2605563,31417452,877932,5773,0.8956,0.7727,0.9124,0.8346,0.849,1.1589,7,9,12,66180,1508,285,4,0,6.5,6.6,6.6,39800,3525,150,0,0
2025-04-22,10:01:17,9.12,1.7,17.23,3.95,24.25,5.99,5.71,46.25,6.85,565.54,5,28.83,49.67,0,30.29,50.26,0.1,29.32,53.58,32.4,39.6,33246,26352,35001,42178,31497,17645,0,0,29.25,42.59,6,11,15,15,53941,1312,487,6,0,0.01,30.02,52.72,0,0.893119216,0.807786763,0.902270973,0.841531277,0.081411012,0.079,23.04,67.09,1313416,89095,2605509,31416132,877898,5775,0.8984,0.7712,0.9141,0.8356,0.8471,1.1558,7,9,12,66039,1582,334,5,0,8.3,8.8,8.8,40575,3400,220,0,5
2025-04-22,10:01:22,9.085,1.68,17.6,3.91,23.91,6.17,5.66,45.89,7.09,559.6,5,28.86,49.67,0,30.31,50.23,0.1,29.36,53.49,32.5,39.8,33250,26356,35006,42171,31506,17639,0,0,29.32,42.5,6,11,15,15,52406,1398,487,6,0,0,30.07,52.62,0,0.901723862,0.809924245,0.914453268,0.84565115,0.081545837,0.08,23.01,67.07,1313390,89090,2605456,31414814,877863,5777,0.8958,0.7706,0.9127,0.8331,0.8454,1.1546,7,9,12,65160,1567,334,5,0,6.7,7.5,8.4,42300,3175,345,0,5
2025-04-22,10:01:27,9.16,1.72,17.38,3.91,24.36,6.05,5.66,46.25,6.93,557.92,5,28.86,49.61,0,30.31,50.23,0.1,29.42,53.39,32.7,39.3,33257,26345,35000,42188,31500,17641,0,0,29.32,42.43,6,11,15,15,53011,1463,487,6,0,0,30.09,52.52,0,0.902470589,0.806628942,0.910451412,0.849449337,0.081465766,0.08,23.02,67.05,1313356,89084,2605404,31413524,877829,5780,0.8963,0.7685,0.9109,0.8333,0.8454,1.1531,6,8,12,63415,1461,285,3,0,8.8,10,10,47150,3500,450,0,0
2025-04-22,10:01:32,9.195,1.68,17.31,3.97,23.91,6.17,5.63,45.89,7.09,560.48,4,28.89,49.59,0,30.34,50.14,0.1,29.49,53.16,32.7,39.1,33244,26342,34998,42157,31493,17640,0,0,29.38,42.36,6,12,16,16,55857,1502,487,6,0,0,30.15,52.42,0,0.894769728,0.805290043,0.904598117,0.837297261,0.082175218,0.081,23.01,67.11,1313322,89079,2605347,31412238,877794,5782,0.8963,0.7677,0.9112,0.834,0.8443,1.1515,6,8,12,63302,1442,285,3,0,8.8,10,10,51775,3875,375,0,0
2025-04-22,10:01:37,9.195,1.72,17.31,3.95,24.25,6.05,5.68,45.71,7.01,559.73,4,28.9,49.59,0,30.34,50.04,0.1,29.56,53.07,32.8,38.9,33250,26330,34987,42173,31490,17639,0,0,29.45,42.22,7,12,16,16,56134,1798,619,9,1,0,30.19,52.33,0,0.896765292,0.801947773,0.901313782,0.842081189,0.082532309,0.081,23.07,67.06,1313289,89073,2605292,31410978,877758,5784,0.8974,0.7671,0.9138,0.8361,0.8469,1.1503,6,8,12,64203,1586,381,3,0,10.7,11.4,11.4,53025,4075,200,0,0
2025-04-22,10:01:42,9.16,1.66,17.45,3.97,23.8,6.11,5.63,45.89,7.01,555.17,1,28.93,49.49,0,30.38,50.04,0.1,29.65,52.87,32.8,38.8,33249,26332,34987,42169,31478,17639,0,0,29.47,42.07,7,13,17,17,59131,1987,664,11,1,0,30.21,52.23,0,0.894634008,0.802258372,0.898710489,0.83938396,0.083061621,0.081,23.12,66.93,1313259,89068,2605240,31409692,877723,5786,0.8993,0.7663,0.9152,0.8348,0.8451,1.1506,6,8,12,62530,1562,381,3,0,9.1,9.2,9.2,52425,3850,175,0,0
2025-04-22,10:01:47,9.05,1.7,17.6,3.89,24.02,5.93,5.71,46.07,6.78,557.25,1,28.93,49.39,0,30.42,49.94,0.1,29.72,52.67,32.9,38.7,33236,26330,34975,42155,31488,17643,0,0,29.54,41.98,8,14,19,19,64100,2155,708,11,1,0,30.27,52.1,0,0.892503679,0.801961541,0.897699654,0.836902142,0.083759159,0.082,23.15,66.8,1313233,89062,2605188,31408374,877688,5789,0.8956,0.7637,0.9113,0.8325,0.8443,1.1471,6,8,12,61839,1555,381,3,0,9.7,10.8,10.8,293575,31075,665,10,0
2025-04-22,10:01:52,9.085,1.72,17.38,3.91,24.25,5.93,5.71,45.71,6.93,560.64,1,28.96,49.37,0,30.44,49.84,0.1,29.78,52.55,32.9,38.7,33229,26311,34953,42143,31454,17637,0,0,29.57,41.91,11,19,26,26,89095,3009,1018,15,2,0,30.29,52.1,0,0.890329838,0.796672106,0.890847087,0.833411992,0.084562391,0.082,23.14,66.71,1313198,89057,2605134,31407026,877653,5791,0.8927,0.7635,0.9108,0.8314,0.843,1.1451,6,8,12,62555,1614,381,3,0,82.9,84.4,84.5,339600,35725,880,20,0
2025-04-22,10:01:57,9.07,1.66,17.53,3.91,23.68,6.11,5.63,45.71,7.09,558.79,3,28.97,49.31,0,30.45,50.14,0.1,29.86,52.64,32.9,38.9,33213,26301,34948,42133,31448,17657,0,0,29.65,41.95,12,22,31,31,104848,3522,1195,17,2,0,30.34,52.1,0,0.889006317,0.794395983,0.894484818,0.833550334,0.085444495,0.083,23.14,66.74,1313163,89051,2605081,31405710,877619,5793,0.8932,0.7627,0.9128,0.8348,0.8455,1.144,6,8,12,63858,1541,334,2,0,26.9,28.6,28.7,147250,13100,680,20,0
2025-04-22,10:02:02,9.035,1.7,17.45,3.88,24.02,6.11,5.63,45.89,6.93,558.8,3,28.97,49.52,0,30.48,50.23,0.1,29.9,52.55,32.9,38.9,33204,26298,34937,42118,31437,17660,0,0,29.67,42.03,16,28,39,39,131487,4905,1683,25,3,0,30.37,52.2,0,0.886223853,0.793566883,0.891063869,0.829206228,0.0865165,0.083,23.14,66.73,1313126,89046,2605024,31404420,877583,5795,0.8931,0.7628,0.9085,0.8318,0.8429,1.1411,6,8,12,65209,1498,285,1,0,26.9,28.6,28.7,181430,16800,690,10,0
2025-04-22,10:02:07,9.125,1.66,17.53,3.89,23.68,5.99,5.68,46.07,6.78,557.97,3,29.02,49.68,0,30.5,50.23,0.1,29.96,52.55,33,38.9,33211,26287,34950,42118,31443,17660,0,0,29.73,42.04,18,32,45,45,149038,5637,1994,29,4,0.01,30.38,52.2,0,0.892140269,0.791040182,0.90049839,0.832336545,0.08694797,0.084,23.17,66.84,1313084,89039,2604957,31402864,877541,5798,0.8927,0.763,0.9094,0.8312,0.8427,1.143,7,9,13,75167,1770,429,2,0,37,38.6,38.6,233940,22250,695,5,0
2025-04-22,10:02:12,9.09,1.66,17.23,3.95,23.8,6.17,5.61,45.71,7.01,566.85,3,29.02,49.69,0,30.52,50.34,0.11,30.02,52.42,33,38.9,33206,26284,34936,42123,31444,17664,0,0,29.79,41.99,20,36,50,50,165744,6127,2127,34,5,0.01,30.46,52.2,0,0.890587986,0.790213764,0.896118164,0.833787262,0.087460473,0.084,23.15,66.87,1313049,89034,2604902,31401516,877505,5800,0.8935,0.7621,0.9104,0.8307,0.8404,1.1407,7,10,14,79931,1790,477,4,0,42.9,45,45.2,240970,24000,570,5,0
2025-04-22,10:02:17,8.98,1.68,17.6,3.88,23.8,5.93,5.66,45.89,6.78,566.79,3,29.07,49.73,0,30.53,50.23,0.11,30.07,52.42,33.1,38.8,33200,26277,34942,42098,31452,17663,0,0,29.85,41.92,22,40,55,55,183248,6748,2349,39,6,0,30.48,52.17,0,0.89066112,0.788550794,0.90077585,0.828163803,0.08797019,0.085,23.18,66.66,1313013,89028,2604848,31400168,877468,5802,0.8928,0.7603,0.911,0.8303,0.8403,1.1362,7,10,14,82032,1878,478,4,0,39.9,40.7,40.7,239945,24625,595,5,0
2025-04-22,10:02:22,9.015,1.72,17.31,3.89,24.13,5.93,5.68,45.53,6.85,568.64,2,29.07,49.68,0,30.56,50.21,0.11,30.14,52.33,32.9,39,33201,26254,34921,42091,31436,17664,0,0,29.88,41.8,24,43,60,60,201000,7129,2482,41,6,0,30.52,52.08,0,0.887107491,0.781740785,0.888692677,0.82294476,0.088708051,0.085,23.19,66.59,1312978,89022,2604790,31398820,877432,5804,0.8912,0.7603,0.91,0.8302,0.8395,1.1365,7,10,14,82879,1896,478,4,0,43.6,45.2,45.4,213710,21400,595,5,0
2025-04-22,10:02:27,9.05,1.65,17.53,3.91,23.68,6.05,5.63,45.89,6.85,565.11,2,29.09,49.67,0,30.57,50.11,0.11,30.16,52.13,32.9,39,33195,26253,34933,42092,31437,17659,0,0,29.94,41.7,25,45,62,62,211938,7039,2482,41,6,0,30.53,51.98,0,0.885255814,0.781468689,0.892414272,0.82323122,0.089582875,0.086,23.18,66.58,1312941,89017,2604736,31397504,877396,5806,0.8895,0.7575,0.9063,0.8267,0.8392,1.1346,7,10,15,84378,1847,478,4,0,31.4,31.9,31.9,177200,17550,450,0,0
2025-04-22,10:02:32,9.085,1.72,17.23,3.91,24.13,5.93,5.66,45.71,6.71,562.12,6,29.14,49.66,0,30.59,50.01,0.11,30.21,52.03,32.9,38.9,33207,26249,34937,42093,31448,17656,0,0,30,41.57,28,50,69,69,233242,7984,2881,48,7,0,30.6,51.88,0,0.887149751,0.7801373,0.891063869,0.82201767,0.090183854,0.087,23.2,66.61,1312905,89011,2604681,31396156,877359,5808,0.8909,0.7579,0.9074,0.8253,0.8392,1.1339,8,10,15,85490,1947,478,4,0,31.4,31.9,31.9,234600,23875,550,0,0
2025-04-22,10:02:37,9.085,1.66,17.23,3.95,23.8,5.93,5.66,45.53,6.78,560.13,6,29.14,49.46,0,30.6,50.11,0.11,30.21,52.03,32.9,38.9,33209,26251,34931,42094,31440,17661,0,0,30.02,41.57,28,50,69,69,234492,7909,2792,44,6,0,30.63,51.78,0,0.887768447,0.780681372,0.889203846,0.822303832,0.090665862,0.087,23.2,66.56,1312870,89005,2604624,31394808,877323,5810,0.8903,0.758,0.9086,0.8292,0.8392,1.1321,8,10,15,85868,1751,334,3,0,49.4,50.3,50.3,225925,23125,500,0,0
2025-04-22,10:02:42,9.015,1.66,17.53,3.89,23.68,6.05,5.59,45.35,7.01,561.23,1,29.16,49.48,0,30.64,49.92,0.11,30.27,51.91,32.8,39.1,33186,26242,34924,42082,31427,17661,0,0,30.05,41.44,28,51,71,71,241814,7638,2703,42,6,0,30.67,51.69,0,0.880565822,0.778221607,0.886868119,0.818774641,0.091829933,0.088,23.22,66.55,1312834,89000,2604567,31393460,877287,5812,0.8899,0.757,0.9085,0.8285,0.8368,1.1307,8,11,16,89420,1797,334,4,0,28.6,29.3,29.3,157525,15550,400,0,0
2025-04-22,10:02:47,9.05,1.66,17.45,3.88,23.68,5.99,5.63,45.71,6.71,566.8,1,29.18,49.42,0,30.61,49.92,0.11,30.31,51.81,32.9,39.2,33196,26230,34922,42081,31434,17662,0,0,30.07,41.43,29,52,73,73,248082,7766,2748,44,6,0,30.71,51.56,0,0.889188647,0.775715649,0.894187927,0.823081315,0.092034288,0.088,23.19,66.62,1312798,88994,2604512,31392114,877250,5814,0.8913,0.7574,0.9095,0.8256,0.8361,1.1278,8,11,16,94525,1820,381,4,0,27.7,28.1,28.1,167575,16375,400,0,0
2025-04-22,10:02:52,9.03,1.65,17.38,3.91,23.57,6.05,5.63,45.18,6.93,570.53,1,29.2,49.33,0,30.63,49.82,0.11,30.31,51.71,33,38.9,33194,26224,34940,42080,31427,17651,0,0,30.1,41.38,28,50,69,69,237857,7389,2616,42,6,0,30.73,51.47,0,0.88687402,0.773871362,0.897367597,0.821392298,0.092462257,0.088,23.21,66.59,1312762,88988,2604458,31390796,877215,5816,0.8893,0.7565,0.9082,0.8252,0.8359,1.1278,9,12,17,98179,1855,381,4,0,32.1,32.5,32.5,257820,26725,565,10,0
2025-04-22,10:02:57,8.925,1.68,17.45,3.88,23.68,6.17,5.61,45.35,6.93,565.65,1,29.2,49.24,0,30.64,49.92,0.11,30.33,51.71,33,39.1,33200,26220,34928,42086,31439,17660,0,0,30.14,41.34,28,51,70,70,238583,7803,2748,44,6,0,30.74,51.47,0,0.892386198,0.773278236,0.898865581,0.826135755,0.092304178,0.089,23.21,66.59,1312727,88982,2604400,31389448,877178,5818,0.8915,0.755,0.9105,0.827,0.8372,1.127,9,12,17,99850,1904,430,6,0,55.4,57.1,57.2,335690,35750,780,20,0
2025-04-22,10:03:02,8.995,1.7,17.31,3.88,23.8,6.17,5.59,45.35,6.93,562.62,1,29.21,49.25,0,30.64,49.92,0.11,30.36,51.71,32.9,39,33200,26220,34926,42086,31434,17664,0,0,30.19,41.36,27,49,68,68,231243,7268,2571,41,6,0,30.79,51.56,0,0.886798739,0.77253741,0.890241623,0.821512938,0.092690572,0.089,23.21,66.7,1312691,88977,2604346,31388102,877143,5820,0.892,0.7581,0.9103,0.8268,0.8339,1.1275,10,14,19,106807,2056,478,6,0,55.4,57.1,57.2,278525,29550,535,15,0
2025-04-22,10:03:07,9.1,1.65,17.16,3.93,23.68,6.17,5.59,45.35,6.85,559.36,1,29.21,49.3,0,30.68,50.01,0.11,30.36,51.71,32.8,39.1,33195,26213,34930,42061,31435,17658,0,0,30.21,41.27,28,51,70,70,242679,7227,2527,39,5,0.01,30.8,51.47,0,0.883330464,0.770400882,0.888724029,0.812807441,0.093393825,0.089,23.2,66.81,1312656,88971,2604291,31386756,877107,5822,0.8911,0.7573,0.9095,0.8258,0.8342,1.125,10,14,19,103701,1962,430,6,0,39.4,40.1,40.5,262110,26650,620,5,0
2025-04-22,10:03:12,8.98,1.66,17.09,3.93,23.68,5.93,5.66,45.18,6.78,556.64,1,29.24,49.41,0,30.68,50.11,0.11,30.38,51.81,32.7,39.2,33183,26205,34926,42074,31430,17660,0,0,30.23,41.29,28,50,70,70,242618,6932,2438,38,5,0,30.82,51.47,0,0.877731144,0.768002093,0.884735942,0.814908445,0.09459912,0.089,23.2,66.82,1312620,88965,2604234,31385408,877070,5824,0.8911,0.7578,0.9085,0.8269,0.8345,1.1237,11,14,20,110947,2123,478,6,0,50.3,51.9,51.9,263535,25775,575,0,0
2025-04-22,10:03:17,8.945,1.7,17.23,3.86,24.02,5.87,5.66,45.18,6.78,558.95,4,29.27,49.42,0,30.71,50.01,0.11,30.4,51.71,32.7,39.6,33182,26205,34914,42068,31437,17654,0,0,30.22,41.25,28,50,69,69,240833,6789,2349,34,4,0.01,30.86,51.47,0,0.884545267,0.768948972,0.891244829,0.819101036,0.095012881,0.09,23.22,66.72,1312584,88960,2604177,31384092,877034,5825,0.8884,0.7558,0.9094,0.8259,0.834,1.1234,11,15,21,114093,2064,430,6,0,38.8,39.2,39.2,256580,26575,700,0,0
2025-04-22,10:03:22,8.96,1.68,17.02,3.93,23.57,5.99,5.61,45.53,6.71,560.18,4,29.27,49.46,0,30.72,50.01,0.11,30.42,51.71,32.8,39.6,33188,26195,34917,42069,31429,17660,0,0,30.26,41.28,29,52,72,72,249647,7256,2482,37,5,0.01,30.88,51.47,0,0.890175343,0.766772628,0.897596955,0.82250613,0.094839185,0.09,23.21,66.64,1312548,88954,2604125,31382744,876998,5827,0.8867,0.7544,0.9028,0.8232,0.8347,1.1205,11,15,22,117534,2148,478,6,0,49.2,52.1,52.3,286245,30425,1110,15,0
2025-04-22,10:03:27,8.855,1.72,17.16,3.86,24.02,5.87,5.66,45,6.78,554.27,4,29.28,49.39,0,30.74,50.11,0.12,30.42,51.71,32.8,39.6,33178,26185,34905,42062,31421,17656,0,0,30.26,41.26,29,53,73,73,253130,7475,2527,39,5,0.01,30.92,51.47,0,0.887079597,0.764105976,0.89385289,0.820502877,0.094975896,0.09,23.24,66.73,1312513,88948,2604068,31381396,876961,5829,0.8906,0.7517,0.9031,0.8216,0.8313,1.1198,13,17,24,129545,2471,621,7,0,48.7,51.6,51.8,283540,29300,1020,30,0
2025-04-22,10:03:32,8.84,1.69,17.23,3.86,23.8,5.87,5.66,45.18,6.71,553.24,7,29.27,49.43,0,30.72,50.01,0.12,30.44,51.71,32.9,39.3,33187,26184,34911,42053,31417,17652,0,0,30.3,41.25,29,53,73,73,256194,6692,2216,33,4,0.01,30.97,51.34,0,0.88821733,0.763623714,0.893362045,0.816581845,0.094989538,0.091,23.15,67.02,1312477,88942,2604011,31380052,876924,5831,0.8871,0.7509,0.9039,0.8202,0.8304,1.1194,14,18,25,142679,2857,812,11,0,48.7,51.6,51.8,260355,27725,810,15,0
2025-04-22,10:03:37,8.86,1.68,17.38,3.84,23.68,6.17,5.59,45.18,6.85,558.8,7,29.28,49.46,0,30.72,50.01,0.12,30.44,51.71,32.9,39.3,33177,26184,34909,42051,31417,17654,0,0,30.34,41.22,30,54,75,75,259636,7296,2349,36,5,0,30.98,51.24,0,0.885129154,0.763623714,0.892740309,0.816013515,0.095308594,0.091,23.11,67.16,1312442,88936,2603956,31378584,876887,5833,0.8858,0.7493,0.9033,0.8208,0.8284,1.1192,14,19,26,146627,2902,812,12,1,42.2,43.5,43.5,223965,24000,650,0,0
2025-04-22,10:03:42,8.875,1.7,17.16,3.86,24.02,5.87,5.66,45,6.71,570.64,7,29.27,49.43,0,30.71,50.01,0.12,30.42,51.71,33,39.4,33179,26178,34904,42049,31417,17649,0,0,30.37,41.15,31,56,77,77,266173,7978,2571,39,5,0,31.01,51.14,0,0.891355276,0.762763441,0.899235189,0.82005775,0.094993591,0.092,23.08,67.27,1312406,88930,2603902,31377148,876850,5835,0.8873,0.749,0.9074,0.8218,0.8302,1.1146,15,20,28,156139,2996,861,13,1,37.4,39.5,39.6,279810,29000,815,10,0
2025-04-22,10:03:47,8.945,1.7,17.09,3.88,24.02,5.99,5.66,44.82,6.71,583.35,7,29.3,49.39,0,30.68,50.01,0.12,30.42,51.71,33.1,39.2,33172,26177,34901,42043,31427,17660,0,0,30.43,41.1,32,57,79,79,273373,7947,2571,39,5,0,31.04,51.14,0,0.889329374,0.762517631,0.898503959,0.818464696,0.094903156,0.092,23.05,67.42,1312369,88924,2603844,31375772,876812,5836,0.8868,0.7506,0.9078,0.8213,0.8307,1.115,17,22,31,166990,3220,861,13,1,58,59.5,59.6,304145,31325,1015,10,0
2025-04-22,10:03:52,9.035,1.64,17.31,3.89,23.46,5.99,5.63,44.82,6.85,633.31,7,29.24,49.41,0,30.66,50.11,0.12,30.42,51.71,33.1,39,33179,26173,34887,42026,31414,17651,0,0,30.5,40.99,33,59,81,81,278459,8676,2882,43,6,0,31.08,51.04,0,0.887827694,0.760976076,0.888892651,0.810637534,0.094955631,0.093,23.02,67.41,1312332,88918,2603790,31374334,876775,5838,0.8839,0.7499,0.9026,0.8193,0.8264,1.1145,17,23,32,171533,3305,908,13,1,44.5,47.3,47.3,296960,31200,950,0,0
2025-04-22,10:03:57,8.98,1.66,17.09,3.91,23.68,5.93,5.66,45,6.71,572.25,6,29.25,49.44,0,30.64,50.21,0.12,30.4,51.71,33.3,39,33167,26159,34896,42026,31410,17657,0,0,30.58,40.95,33,60,83,83,284433,8766,2970,42,5,0,31.1,51.04,0,0.891717494,0.758262396,0.902608395,0.816855252,0.094638452,0.093,23.01,67.31,1312295,88912,2603735,31372900,876735,5840,0.882,0.7493,0.9029,0.8182,0.8258,1.1126,18,29,41,181397,3511,1004,14,1,56.2,57.7,57.7,334490,35900,800,0,0
2025-04-22,10:04:02,8.925,1.7,17.16,3.88,24.02,5.93,5.66,44.82,6.78,505.91,6,29.25,49.43,0,30.61,50.31,0.12,30.42,51.81,33.1,38.9,33161,26159,34887,42030,31414,17649,0,0,30.61,40.91,34,62,86,86,294251,8836,2970,41,5,0,31.13,51.04,0,0.880459189,0.757036209,0.886284709,0.810272694,0.095447771,0.094,23.02,67.35,1312259,88906,2603678,31371434,876698,5842,0.8838,0.7474,0.8965,0.8143,0.8257,1.1119,19,31,44,187281,3566,1100,16,1,56.2,57.7,57.7,318475,34950,750,0,0
2025-04-22,10:04:07,8.995,1.65,17.38,3.86,24.02,5.99,5.61,45,6.71,602.59,2,29.27,49.52,0,30.61,50.41,0.12,30.45,51.81,33.2,39,33157,26158,34872,42033,31411,17658,0,0,30.64,40.85,34,62,86,86,296756,8771,3059,44,6,0,31.17,51.04,0,0.884817779,0.75750345,0.889649153,0.815718651,0.095747955,0.095,22.99,67.39,1312222,88900,2603606,31369938,876658,5843,0.88,0.7455,0.8958,0.8124,0.8213,1.1118,19,34,47,189673,3599,1052,15,1,53,54,54,339105,38125,1100,0,0
2025-04-22,10:04:12,9.05,1.64,17.16,3.91,23.46,5.93,5.66,44.82,6.71,517.9,2,29.27,49.62,0,30.59,50.51,0.12,30.46,51.81,33.3,38.8,33158,26153,34873,42027,31402,17656,0,0,30.69,40.82,35,63,88,88,304102,8916,3192,43,5,0,31.21,50.92,0,0.885225415,0.756198406,0.890103221,0.814099073,0.095981732,0.095,23.01,67.49,1312183,88894,2603544,31368442,876617,5845,0.8803,0.7424,0.8976,0.8119,0.822,1.11,20,36,50,194440,3737,1052,14,1,63.7,66.1,66.1,342385,39425,1160,15,0
2025-04-22,10:04:17,9.05,1.65,17.16,3.93,23.68,6.11,5.59,44.82,6.93,505.37,5,29.24,49.58,0,30.57,50.51,0.12,30.48,51.78,33.2,38.6,33157,26141,34882,42018,31398,17659,0,0,30.72,40.78,36,65,90,90,309472,9180,3280,46,6,0,31.23,50.92,0,0.877504349,0.752078831,0.88226378,0.805473626,0.096975021,0.096,22.98,67.26,1312143,88888,2603479,31366946,876578,5847,0.8782,0.7451,0.9018,0.8122,0.8246,1.1095,20,37,51,193607,3764,1100,15,1,52.2,54.4,54.7,297235,34475,895,25,0
2025-04-22,10:04:22,8.96,1.64,17.23,3.91,23.57,6.11,5.59,44.82,6.85,584.56,5,29.27,49.62,0,30.56,50.51,0.12,30.53,51.69,33.5,38.5,33155,26144,34882,42018,31400,17650,0,0,30.77,40.66,36,64,89,89,306047,9024,3280,45,5,0,31.24,50.83,0,0.886303246,0.754092038,0.89577812,0.813192725,0.097001098,0.097,22.98,67.38,1312104,88882,2603422,31365450,876540,5848,0.8798,0.7437,0.896,0.8113,0.8242,1.1073,20,37,52,197134,3803,1100,15,1,49.8,51.7,51.8,289375,32700,1010,10,0
2025-04-22,10:04:27,8.875,1.65,17.38,3.86,23.57,6.05,5.61,44.65,6.85,555.13,5,29.28,49.62,0,30.61,50.51,0.12,30.58,51.69,33.2,38.7,33157,26130,34865,42018,31404,17653,0,0,30.78,40.61,36,65,91,91,311575,9412,3503,48,6,0,31.26,50.83,0,0.879327178,0.749439776,0.87965095,0.806968272,0.097715519,0.098,22.96,67.57,1312064,88876,2603355,31363896,876500,5850,0.8781,0.7412,0.8967,0.808,0.8209,1.1053,20,37,52,195271,3861,1052,13,0,49.1,51,51,293300,33050,1050,0,0
2025-04-22,10:04:32,8.84,1.72,17.16,3.86,24.02,6.05,5.63,45,6.71,515.06,5,29.31,49.59,0,30.61,50.51,0.12,30.61,51.49,32.9,39.3,33150,26129,34872,42004,31404,17649,0,0,30.79,40.54,38,68,95,95,325060,10016,3724,52,7,0,31.27,50.73,0,0.876844227,0.74913466,0.881308496,0.802763522,0.098626912,0.098,22.97,67.68,1312025,88870,2603288,31362340,876458,5852,0.8809,0.7418,0.8973,0.8071,0.82,1.1065,20,31,44,190100,3628,956,11,0,49.1,51,51,309490,34775,1000,0,0
2025-04-22,10:04:37,8.89,1.7,17.23,3.84,23.91,6.11,5.61,44.82,6.78,531.93,5,29.31,49.51,0,30.64,50.41,0.12,30.64,51.49,32.7,39.7,33145,26127,34882,41994,31389,17648,0,0,30.79,40.55,38,68,95,95,324101,10172,3856,52,6,0,31.28,50.73,0,0.874986529,0.748569787,0.883906126,0.799700975,0.099657468,0.099,22.99,67.69,1311986,88863,2603221,31360752,876418,5853,0.8786,0.7406,0.8971,0.8062,0.8207,1.1078,20,31,44,190100,3628,956,11,0,55.5,56.8,56.8,315870,35425,1000,0,0
