2025-04-22,10:36:22,5.01,1.6,22.51,8,33.39,7.78,9.39,17.18,8.85,541.54,2,37.39,33.56,0,38.18,42.59,0.12,36.38,42.85,39.3,28.6,33449,26651,34468,42186,31343,16309,0,0,34.73,34.09,40,52,72,72,349094,9535,2094,25,2,0.01,36.09,40.32,0,0.778264761,0.56224364,0.810741961,0.661395967,0.266884476,0.239,23.3,69.09,1290033,85474,2570648,30497250,852617,5036,0.7858,0.5917,0.8395,0.6745,0.679,1,47,61,85,427475,8932,2112,27,2,47.5,49.2,49.2,306195,38150,910,15,0
2025-04-22,10:36:27,5.01,1.61,22.61,8,33.39,7.78,9.39,17.09,8.85,541.41,2,37.4,33.5,0,38.2,42.59,0.12,36.38,42.85,39.2,28.7,33448,26648,34467,42172,31347,16311,0,0,34.76,34.12,40,52,72,72,346499,9839,2294,28,3,0.01,36.08,40.32,0,0.776686907,0.560306966,0.813063264,0.660338402,0.267072856,0.24,23.31,69.18,1289963,85464,2570543,30494516,852540,5032,0.7891,0.5913,0.842,0.6741,0.679,1.0014,46,60,84,422567,8868,2019,23,1,56.8,59,59.2,333900,42500,870,30,0
2025-04-22,10:36:32,5,1.6,22.61,8,33.57,7.78,9.36,17.09,8.85,542.71,6,37.4,33.43,0,38.24,42.49,0.12,36.34,42.85,39.2,28.8,33444,26642,34469,42193,31347,16317,0,0,34.78,34.13,40,52,71,71,344017,9590,2144,28,3,0.01,36.11,40.32,0,0.772491753,0.562474787,0.806331396,0.6566208,0.268005759,0.24,23.32,69.2,1289893,85454,2570442,30491782,852464,5032,0.79,0.5923,0.8416,0.6755,0.6797,1.0014,46,60,83,421422,8556,2019,22,0,56.8,59,59.2,335675,40250,1035,15,0
2025-04-22,10:36:37,5,1.6,22.51,8,33.39,7.69,9.36,17.09,8.85,542.01,6,37.42,33.47,0,38.24,42.49,0.12,36.34,42.85,39.3,28.8,33439,26639,34472,42187,31349,16314,0,0,34.75,34.11,41,53,73,73,351879,10131,2195,30,3,0.01,36.11,40.32,0,0.770886004,0.560552895,0.800718248,0.655317724,0.269153774,0.241,23.3,69.12,1289823,85444,2570337,30489020,852388,5032,0.7866,0.5916,0.8403,0.6737,0.6804,1.0007,46,60,83,417008,8364,1967,22,0,54.8,56.6,56.6,326890,39125,1050,0,0
2025-04-22,10:36:42,5,1.61,22.61,8,33.21,7.78,9.39,17.09,8.85,541.38,6,37.4,33.4,0,38.21,42.49,0.12,36.37,42.85,39.3,28.6,33453,26642,34474,42185,31347,16319,0,0,34.79,34.09,41,53,73,73,351587,10070,2095,28,3,0.01,36.11,40.32,0,0.767670393,0.5621171,0.802673221,0.653949261,0.270803958,0.241,23.34,69.09,1289738,85431,2570212,30485706,852297,5032,0.7893,0.5912,0.8417,0.6744,0.6797,1.0001,45,59,82,412758,8622,2212,25,1,54,55.2,55.2,297510,37275,950,0,0
2025-04-22,10:36:47,4.99,1.6,22.61,8,33.39,7.78,9.39,17,8.85,540.98,1,37.43,33.43,0,38.21,42.49,0.12,36.37,42.85,39.4,28.6,33442,26644,34473,42183,31345,16310,0,0,34.78,34.1,40,51,71,71,343086,9599,1844,24,3,0.01,36.13,40.32,0,0.779945433,0.560905814,0.814763188,0.659022868,0.270076305,0.242,23.32,69.05,1289682,85423,2570129,30483554,852236,5032,0.7865,0.5911,0.8389,0.6745,0.6784,1.0014,44,57,80,401447,8406,1971,22,0,47.9,49.2,49.2,288575,36225,975,0,0
2025-04-22,10:36:52,4.99,1.6,22.61,8,33.39,7.78,9.39,17,8.85,540.05,1,37.4,33.46,0,38.2,42.49,0.12,36.37,42.85,39.4,28.6,33451,26645,34480,42181,31344,16303,0,0,34.77,34.1,39,51,71,71,343340,9350,1844,24,3,0.01,36.13,40.32,0,0.775145531,0.561322153,0.80793941,0.658997178,0.270267427,0.242,23.28,69.03,1289598,85411,2570001,30480240,852144,5024,0.7863,0.5907,0.8382,0.6718,0.6784,1,44,57,80,400752,8667,2067,23,0,51,52.6,52.6,298610,37450,925,0,0
2025-04-22,10:36:57,4.99,1.6,22.61,8,33.39,7.78,9.39,17,8.85,539.91,1,37.4,33.47,0,38.24,42.49,0.12,36.37,42.85,39.3,28.6,33443,26641,34476,42178,31356,16303,0,0,34.77,34.09,39,51,71,71,343123,9028,1744,22,2,0.01,36.14,40.22,0,0.774812937,0.559981704,0.800816774,0.656493068,0.270501882,0.243,23.31,69.08,1289526,85400,2569898,30477420,852067,5016,0.7862,0.5896,0.8387,0.6707,0.6787,1,43,57,79,395300,8800,2163,22,0,50.4,52,52,298760,36750,900,0,0
2025-04-22,10:37:02,4.99,1.6,22.61,8,33.39,7.78,9.43,16.91,8.97,540.74,1,37.37,33.5,0,38.24,42.49,0.12,36.37,42.85,39.4,28.7,33439,26637,34474,42189,31347,16303,0,0,34.75,34.11,39,51,71,71,343724,8870,1744,23,3,0.01,36.14,40.32,0,0.766100943,0.557470918,0.800607562,0.650317192,0.272332758,0.244,23.3,69.11,1289454,85390,2569793,30474604,851991,5014,0.787,0.5908,0.8402,0.6709,0.6787,1.001,43,55,77,386839,8817,2163,21,0,50.4,52,52,273820,34000,800,0,0
2025-04-22,10:37:07,4.99,1.6,22.61,8,33.39,7.78,9.36,16.91,8.85,540.59,1,37.42,33.45,0,38.21,42.49,0.13,36.38,42.95,39.5,28.8,33441,26638,34480,42172,31342,16305,0,0,34.8,34.12,39,50,69,69,339737,8230,1545,20,2,0.01,36.14,40.32,0,0.768062174,0.558406353,0.797713697,0.649133086,0.273635268,0.244,23.31,69.12,1289384,85379,2569688,30471782,851914,5014,0.7862,0.5904,0.8411,0.672,0.6787,1.0003,42,54,75,377299,8470,1972,20,0,43.5,44.9,44.9,272445,33400,710,40,0
2025-04-22,10:37:12,4.99,1.6,22.61,8,33.39,7.78,9.39,16.82,8.85,540.65,1,37.43,33.48,0,38.21,42.49,0.13,36.38,42.85,39.3,28.8,33452,26650,34470,42171,31344,16309,0,0,34.77,34.13,38,50,69,69,338671,8331,1694,21,2,0.01,36.14,40.32,0,0.767264187,0.55567795,0.801071882,0.649531901,0.274976343,0.244,23.33,69.1,1289314,85369,2569587,30469082,851837,5013,0.7874,0.5913,0.842,0.676,0.6786,1.0007,41,53,74,370733,8347,1827,18,0,49.7,52.5,53,283000,33650,710,40,0
2025-04-22,10:37:17,4.99,1.6,22.61,8,33.39,7.78,9.39,16.82,8.85,540.31,1,37.42,33.51,0,38.24,42.59,0.13,36.38,42.85,39.2,28.8,33449,26641,34474,42182,31345,16302,0,0,34.77,34.12,38,50,69,69,335752,8503,1744,21,2,0.01,36.14,40.32,0,0.767376184,0.556586444,0.795725286,0.648928225,0.276180446,0.244,23.32,69.14,1289244,85359,2569482,30466348,851761,5013,0.7894,0.5905,0.8413,0.6764,0.6791,1.001,41,53,74,373315,8258,1971,21,0,46.6,47.9,47.9,267360,31875,825,0,0
2025-04-22,10:37:22,4.99,1.6,22.51,8,33.39,7.78,9.39,16.82,8.85,540.56,4,37.42,33.5,0,38.25,42.59,0.13,36.38,42.85,39.3,28.8,33444,26648,34471,42172,31348,16310,0,0,34.78,34.13,38,50,69,69,333548,9030,2044,24,2,0.01,36.14,40.32,0,0.770719886,0.55618,0.803741753,0.649416089,0.276656598,0.244,23.34,69.09,1289174,85348,2569376,30463560,851685,5013,0.7899,0.5916,0.8427,0.6762,0.6796,1.0009,41,53,74,368603,8230,1923,20,0,45.9,47.6,47.6,285845,33875,850,0,0
2025-04-22,10:37:27,4.99,1.6,22.51,8,33.39,7.78,9.39,16.82,8.85,540.78,4,37.42,33.47,0,38.25,42.49,0.13,36.38,42.85,39.3,28.8,33437,26638,34470,42174,31352,16296,0,0,34.78,34.13,38,50,69,69,332495,9278,2194,25,2,0.01,36.13,40.32,0,0.781406879,0.555768549,0.814415157,0.657708764,0.275168955,0.244,23.34,69.07,1289103,85338,2569276,30460828,851608,5009,0.7886,0.5928,0.8435,0.6743,0.6792,1,41,53,74,377394,8131,1971,22,0,51.5,52.4,52.4,306960,35750,750,0,0
2025-04-22,10:37:32,4.99,1.6,22.61,8,33.39,7.78,9.39,16.74,8.85,540.29,7,37.42,33.5,0,38.25,42.49,0.13,36.34,42.85,39.3,28.8,33444,26637,34484,42170,31343,16299,0,0,34.76,34.11,38,50,69,69,332488,9318,2143,24,2,0.01,36.13,40.32,0,0.76190269,0.557017088,0.794635534,0.652168036,0.277404487,0.244,23.32,69.04,1289033,85328,2569171,30458098,851532,5003,0.7858,0.5913,0.8407,0.6721,0.6778,1.0006,40,52,73,363670,8012,1923,21,0,51.5,52.4,52.4,281795,33425,575,0,0
2025-04-22,10:37:37,4.99,1.61,22.51,7.96,33.39,7.78,9.39,16.74,8.97,539.44,7,37.45,33.51,0,38.28,42.49,0.13,36.37,42.85,39.2,28.9,33443,26633,34464,42164,31325,16303,0,0,34.78,34.09,38,49,68,68,325972,9214,2293,25,2,0.01,36.13,40.32,0,0.772747517,0.557715058,0.802863121,0.656283975,0.277401477,0.245,23.33,69.01,1288960,85318,2569065,30455282,851456,5003,0.7858,0.5903,0.8397,0.6706,0.6773,1.0004,39,51,71,358875,7465,1682,19,0,44.5,45,45,257355,31325,615,10,0
2025-04-22,10:37:42,4.99,1.6,22.61,8,33.39,7.78,9.39,16.65,8.97,539.68,7,37.43,33.45,0,38.28,42.39,0.13,36.34,42.85,39.4,28.8,33449,26623,34473,42175,31334,16292,0,0,34.77,34.03,38,68,95,95,328476,9321,2344,27,2,0.01,36.14,40.22,0,0.767772913,0.556373596,0.800389946,0.650321603,0.278322607,0.245,23.35,69.02,1288889,85307,2568960,30452520,851379,4996,0.7883,0.5908,0.8435,0.6746,0.6777,1,39,51,70,355520,7313,1537,17,0,45.1,48,48.2,252205,31575,730,20,0
2025-04-22,10:37:47,4.99,1.6,22.61,8,33.39,7.78,9.39,16.74,8.85,538.72,7,37.42,33.39,0,38.25,42.39,0.13,36.38,42.85,39.5,28.6,33439,26629,34465,42163,31345,16294,0,0,34.78,34.07,38,68,95,95,329832,8992,2293,25,2,0.01,36.16,40.22,0,0.766169608,0.556955457,0.798162699,0.65168184,0.279467434,0.245,23.33,68.99,1288819,85297,2568854,30449762,851302,4991,0.7867,0.5901,0.8405,0.6728,0.6775,1.0001,39,51,70,357037,7297,1634,18,0,42.7,44.1,44.2,252230,31775,775,20,5
2025-04-22,10:37:52,4.99,1.6,22.51,8,33.21,7.78,9.39,16.65,8.85,539.89,7,37.43,33.42,0,38.21,42.49,0.13,36.38,42.85,39.5,28.6,33433,26614,34467,42162,31325,16301,0,0,34.78,34.07,37,67,94,94,325103,9058,2293,25,2,0.01,36.16,40.22,0,0.768172085,0.556733549,0.796858311,0.65106684,0.280135483,0.245,23.36,68.95,1288749,85287,2568752,30447032,851225,4991,0.7885,0.5903,0.8407,0.6748,0.6774,1.0009,38,49,69,348455,6819,1537,16,0,44.3,46.1,47.9,260255,32075,925,20,5
2025-04-22,10:37:57,4.99,1.6,22.61,8,33.39,7.78,9.39,16.65,8.85,539.56,6,37.42,33.46,0,38.18,42.49,0.13,36.4,42.75,39.5,28.7,33426,26627,34468,42171,31346,16291,0,0,34.77,34.06,37,67,94,94,322869,9481,2393,28,2,0.01,36.16,40.22,0,0.75917995,0.555390239,0.790020227,0.645184994,0.282477021,0.246,23.34,68.97,1288679,85276,2568646,30444304,851150,4991,0.7878,0.5912,0.8415,0.6753,0.6783,1,38,49,69,350860,6786,1634,17,0,45.6,47.7,47.9,262380,32200,930,20,0
2025-04-22,10:38:02,4.99,1.6,22.61,8,33.39,7.78,9.39,16.56,8.97,540.95,6,37.45,33.42,0,38.16,42.49,0.13,36.4,42.75,39.3,28.6,33426,26620,34462,42167,31327,16294,0,0,34.78,34.03,38,49,68,68,325331,9555,2344,27,2,0.01,36.14,40.22,0,0.763700306,0.556444764,0.793838739,0.649544299,0.283736378,0.246,23.37,68.98,1288609,85266,2568541,30441576,851072,4990,0.7875,0.591,0.8412,0.674,0.678,1.0016,38,49,68,352500,6660,1586,17,0,45.6,47.7,47.9,269210,33100,1040,10,0
2025-04-22,10:38:07,4.99,1.6,22.51,8,33.21,7.78,9.39,16.56,8.85,539.7,2,37.43,33.38,0,38.16,42.49,0.13,36.4,42.75,39.3,28.6,33434,26612,34436,42156,31329,16293,0,0,34.77,34.02,38,49,68,68,325260,9489,2344,27,2,0.01,36.11,40.22,0,0.771623731,0.556157708,0.808685601,0.656476796,0.283395737,0.246,23.4,68.85,1288538,85256,2568436,30438848,850996,4990,0.7874,0.5893,0.8383,0.6715,0.6772,1.0013,38,49,69,357195,6452,1490,16,0,47.8,50,50,259255,32650,1200,0,0
2025-04-22,10:38:12,4.99,1.6,22.61,7.96,33.39,7.78,9.39,16.56,8.85,535.33,2,37.46,33.34,0,38.16,42.49,0.13,36.41,42.75,39.2,28.8,33425,26611,34446,42150,31320,16283,0,0,34.79,34.03,38,69,96,96,329715,9837,2494,30,3,0.01,36.13,40.22,0,0.769670188,0.555231392,0.805866301,0.651163101,0.283446491,0.246,23.4,68.82,1288468,85245,2568330,30436032,850920,4988,0.7859,0.5893,0.8381,0.672,0.6758,1.0002,38,49,69,358679,6458,1490,15,0,42.8,45,45.1,252175,30900,1150,0,0
2025-04-22,10:38:17,4.99,1.6,22.61,8,33.21,7.78,9.39,16.56,8.97,531.53,2,37.46,33.37,0,38.15,42.49,0.13,36.41,42.73,39.2,28.8,33423,26603,34438,42138,31328,16291,0,0,34.79,34.02,38,69,96,96,330210,9663,2494,31,3,0.01,36.14,40.22,0,0.774135649,0.557031453,0.808332384,0.655557752,0.282670945,0.247,23.38,68.79,1288394,85235,2568228,30433128,850844,4985,0.784,0.5889,0.8355,0.668,0.6765,1,38,49,69,354544,6243,1346,14,0,44,45.5,45.5,256730,30525,975,0,0
2025-04-22,10:38:22,4.99,1.6,22.51,8,33.39,7.78,9.39,16.56,8.85,535.84,5,37.45,33.35,0,38.13,42.59,0.13,36.41,42.73,39.1,28.8,33426,26608,34449,42153,31323,16278,0,0,34.81,34.03,38,49,68,68,325866,9064,2195,29,3,0.01,36.14,40.22,0,0.761869252,0.556701124,0.794669628,0.648388207,0.284268051,0.247,23.37,68.77,1288322,85224,2568122,30430254,850767,4979,0.7823,0.5899,0.8369,0.667,0.6767,1.0003,38,49,69,357164,6425,1442,15,0,44.1,45.5,45.5,248130,31850,950,0,0
2025-04-22,10:38:27,4.98,1.6,22.61,8,33.39,7.78,9.39,16.47,8.85,535.07,5,37.46,33.34,0,38.14,42.59,0.13,36.41,42.73,39.1,28.9,33424,26598,34451,42161,31323,16278,0,0,34.78,34,37,49,67,67,325159,8852,2095,28,3,0.01,36.14,40.22,0,0.760487854,0.556103587,0.78784126,0.643875182,0.285996914,0.248,23.34,68.75,1288249,85214,2568017,30427410,850690,4976,0.7823,0.5889,0.8337,0.6676,0.6762,1,39,50,70,367351,6376,1442,14,0,43.9,46.4,46.4,244680,33150,1000,0,0
2025-04-22,10:38:32,4.97,1.6,22.51,7.96,33.39,7.78,9.39,16.47,8.85,535.02,5,37.43,33.38,0,38.15,42.49,0.13,36.41,42.65,39,29,33424,26599,34448,42147,31319,16288,0,0,34.79,34,37,67,94,94,325549,8965,2344,31,3,0.01,36.14,40.22,0,0.770359039,0.554828525,0.804715872,0.653943002,0.285695523,0.249,23.36,68.83,1288178,85203,2567912,30424568,850614,4968,0.7857,0.588,0.8379,0.6688,0.6762,1.0002,39,50,70,359381,6514,1442,14,0,43.9,46.4,46.4,235025,31575,865,10,0
2025-04-22,10:38:37,4.98,1.6,22.61,8,33.39,7.69,9.36,16.39,8.85,531.99,5,37.45,33.34,0,38.15,42.49,0.13,36.41,42.65,38.8,29.2,33417,26601,34457,42150,31316,16279,0,0,34.79,33.99,37,66,92,92,319788,8545,2144,28,3,0.01,36.16,40.13,0,0.761669517,0.55445832,0.79943639,0.646868229,0.287072092,0.249,23.36,68.82,1288106,85193,2567806,30421696,850538,4968,0.7839,0.5878,0.8376,0.667,0.6761,1.0008,39,50,70,363604,6684,1442,14,0,40.5,42.4,42.8,237475,30150,790,10,0
2025-04-22,10:38:42,4.98,1.6,22.61,8,33.39,7.78,9.39,16.39,8.85,536.7,4,37.43,33.36,0,38.15,42.49,0.13,36.41,42.65,38.9,29.2,33425,26607,34443,42154,31322,16281,0,0,34.81,33.97,36,47,65,65,313625,8539,2094,26,3,0.01,36.16,40.13,0,0.762551904,0.554677248,0.799411952,0.648204565,0.288158745,0.249,23.37,68.78,1288032,85182,2567703,30418880,850461,4968,0.7839,0.5879,0.8374,0.6693,0.6776,1.0011,39,50,70,362844,6595,1394,13,0,44,45.9,45.9,240700,29700,850,0,0
2025-04-22,10:38:47,4.97,1.6,22.61,8,33.21,7.78,9.39,16.39,8.85,532.26,4,37.45,33.32,0,38.15,42.49,0.13,36.41,42.65,38.9,29.2,33427,26599,34441,42148,31327,16284,0,0,34.82,33.99,36,47,65,65,313607,8443,1994,24,2,0.01,36.16,40.13,0,0.757234156,0.554295421,0.788584709,0.644757509,0.290196061,0.25,23.35,68.77,1287960,85172,2567598,30416040,850385,4958,0.7849,0.5885,0.8374,0.6693,0.6759,1,38,50,70,356673,6440,1250,13,0,40.5,42.2,42.2,233845,28925,1125,0,0
2025-04-22,10:38:52,4.97,1.6,22.61,8,33.39,7.69,9.36,16.39,8.85,534.65,4,37.43,33.36,0,38.15,42.49,0.13,36.41,42.75,38.8,29.3,33426,26598,34461,42157,31317,16282,0,0,34.82,33.98,36,47,65,65,315900,8654,2143,26,3,0.01,36.18,40.11,0,0.768876433,0.555927575,0.809035063,0.656223297,0.28981033,0.25,23.32,68.74,1287888,85161,2567493,30413168,850308,4951,0.7845,0.5876,0.8359,0.6674,0.6754,1,38,50,70,355929,6553,1249,13,0,42.4,44.7,44.8,238170,28525,1100,0,0
2025-04-22,10:38:57,4.97,1.6,22.61,8,33.21,7.78,9.39,16.39,8.85,536.89,1,37.47,33.37,0,38.14,42.49,0.13,36.41,42.73,38.8,29.2,33425,26600,34447,42150,31313,16275,0,0,34.82,33.95,36,66,91,91,317936,8535,2143,25,2,0.01,36.18,40.11,0,0.767379105,0.554975152,0.801476836,0.651382327,0.289738506,0.251,23.32,68.76,1287814,85151,2567388,30410324,850232,4947,0.7805,0.5873,0.8338,0.6673,0.6752,1.0009,38,50,69,352647,6467,1201,14,0,41.7,43.1,43.1,240470,28300,800,0,0
2025-04-22,10:39:02,4.98,1.61,22.61,8,33.39,7.69,9.39,16.3,8.85,537.29,1,37.43,33.34,0,38.13,42.49,0.13,36.41,42.65,38.9,29.3,33425,26599,34458,42144,31321,16286,0,0,34.82,33.98,36,65,91,91,315940,8454,2143,25,2,0.01,36.18,40.11,0,0.76174283,0.553861082,0.795396745,0.644560218,0.29075262,0.252,23.36,68.8,1287737,85140,2567275,30407424,850154,4947,0.7816,0.5867,0.8365,0.6671,0.6758,1.002,38,49,68,348342,6220,1008,11,0,41.7,43.1,43.1,236420,28375,800,0,0
2025-04-22,10:39:07,4.98,1.6,22.61,8,33.39,7.69,9.36,16.3,8.85,536.12,3,37.43,33.38,0,38.11,42.51,0.13,36.41,42.65,38.8,29.3,33420,26591,34440,42152,31318,16281,0,0,34.8,33.96,36,65,90,90,313186,8472,2143,26,3,0.01,36.16,40.13,0,0.772161126,0.554996312,0.806154549,0.653966069,0.289709449,0.252,23.36,68.78,1287666,85130,2567172,30404526,850077,4947,0.7843,0.5876,0.8361,0.6679,0.6759,1.0027,37,49,68,344814,6633,1249,14,0,40.4,41.7,41.7,235920,28925,850,0,0
2025-04-22,10:39:12,4.97,1.6,22.51,7.96,33.21,7.78,9.36,16.3,8.85,535.35,3,37.43,33.35,0,38.14,42.49,0.13,36.4,42.65,38.8,29.4,33418,26593,34448,42146,31327,16273,0,0,34.81,33.95,35,45,63,63,305231,8081,1894,22,2,0.01,36.16,40.13,0,0.76263696,0.554896295,0.792457461,0.6452595,0.290552139,0.252,23.38,68.75,1287593,85119,2567067,30401684,850002,4948,0.7845,0.5888,0.8366,0.6695,0.6764,1.0034,37,49,68,344926,6710,1345,16,0,41.4,42.9,43,239045,29450,675,0,0
2025-04-22,10:39:17,4.97,1.6,22.51,7.96,33.39,7.78,9.36,16.21,8.85,535.08,3,37.43,33.34,0,38.13,42.49,0.13,36.41,42.65,38.8,29.3,33416,26590,34445,42135,31318,16274,0,0,34.81,33.95,35,45,62,62,301798,8141,1844,20,2,0.01,36.18,40.11,0,0.765392542,0.553493619,0.79860121,0.650709927,0.290793002,0.252,23.38,68.71,1287521,85109,2566962,30398814,849925,4948,0.7834,0.5875,0.8351,0.667,0.6746,1.0011,37,49,68,345385,6685,1345,16,0,42.1,43.2,43.2,242420,29200,750,0,0
2025-04-22,10:39:22,4.98,1.6,22.51,8,33.39,7.78,9.36,16.21,8.85,535.29,3,37.43,33.34,0,38.11,42.51,0.13,36.41,42.65,39,29.2,33426,26596,34446,42149,31319,16273,0,0,34.83,33.94,35,46,63,63,305561,8230,1894,22,2,0.01,36.18,40.11,0,0.763794959,0.554844916,0.800829768,0.649351716,0.291319758,0.252,23.4,68.69,1287435,85096,2566837,30395392,849832,4948,0.7844,0.588,0.8376,0.6676,0.6728,1,37,49,68,345574,6991,1538,19,1,42.6,44.6,44.7,237620,28800,850,0,0
2025-04-22,10:39:27,4.98,1.61,22.61,8,33.39,7.69,9.36,16.21,8.85,535.25,3,37.45,33.31,0,38.11,42.51,0.13,36.41,42.65,39.1,29.1,33420,26589,34455,42151,31312,16269,0,0,34.85,33.94,35,45,63,63,303446,8256,1894,23,2,0.01,36.2,40.11,0,0.763646424,0.553552151,0.798185527,0.647076786,0.291829497,0.252,23.41,68.67,1287362,85085,2566732,30392582,849754,4941,0.7842,0.5889,0.8357,0.6684,0.6741,1,38,50,69,348416,7609,1827,22,1,40.5,41.5,41.5,229020,28700,650,0,0
2025-04-22,10:39:32,4.97,1.6,22.51,7.96,33.39,7.78,9.36,16.21,8.85,535.3,2,37.45,33.34,0,38.09,42.51,0.13,36.41,42.63,39.2,28.8,33428,26593,34450,42144,31314,16269,0,0,34.85,33.94,34,45,62,62,300470,7667,1595,19,2,0.01,36.2,40.11,0,0.763568461,0.553526819,0.800170898,0.648453772,0.292310566,0.253,23.395,68.62,1287296.5,85076,2566637,30389972,849683,4941,0.78285,0.5871,0.834,0.6656,0.6723,1.0001,38,50,69,348209,7837.5,1898.5,23,1,40.5,41.5,41.5,225965,28275,625,0,0
2025-04-22,10:39:37,4.97,1.6,22.61,8,33.21,7.78,9.36,16.13,8.85,537.5,2,37.45,33.35,0,38.08,42.51,0.13,36.43,42.63,39.3,28.6,33423,26591,34445,42143,31318,16271,0,0,34.85,33.93,34,44,61,61,297168,7573,1545,19,2,0.01,36.21,40.01,0,0.757658839,0.554309726,0.795586467,0.643896043,0.293907464,0.253,23.38,68.62,1287215,85064,2566521,30386812,849597,4941,0.7824,0.5877,0.8322,0.6662,0.6742,1.0001,38,50,69,347351,8096,2116,25,1,38.7,39.8,39.8,218410,26650,700,0,0
2025-04-22,10:39:42,4.97,1.61,22.61,8,33.39,7.78,9.36,16.13,8.97,537.71,6,37.45,33.34,0,38.08,42.6,0.13,36.45,42.63,39.5,28.6,33408,26582,34434,42145,31304,16269,0,0,34.86,33.87,33,43,60,60,292296,7324,1495,18,2,0.01,36.23,40.01,0,0.76547873,0.555063546,0.802201807,0.647978961,0.293844134,0.253,23.4,68.63,1287144,85054,2566411,30383944,849520,4937,0.7837,0.5879,0.8325,0.6653,0.6742,1,38,50,69,345698,8356,2212,27,1,37.9,39.6,39.7,232270,27150,990,10,0
2025-04-22,10:39:47,4.97,1.6,22.51,8,33.21,7.78,9.36,16.13,8.85,537.12,6,37.43,33.31,0,38.08,42.6,0.14,36.45,42.54,39.5,28.3,33416,26586,34436,42126,31299,16272,0,0,34.87,33.86,33,43,59,59,289100,7540,1596,18,2,0.01,36.24,39.91,0,0.767442822,0.555012167,0.803369403,0.648689985,0.293413848,0.253,23.4,68.59,1287072,85043,2566301,30381048,849442,4930,0.7824,0.5863,0.8326,0.6645,0.6735,1,38,50,70,351656,8695,2404,29,1,42.6,46.8,47.1,249355,29750,940,10,0
2025-04-22,10:39:52,4.97,1.6,22.51,7.96,33.03,7.78,9.36,16.13,8.85,535.66,1,37.42,33.28,0,38.05,42.6,0.14,36.48,42.54,39.7,28.3,33402,26571,34451,42130,31304,16272,0,0,34.87,33.84,33,43,59,59,288200,7467,1595,18,2,0.01,36.24,39.91,0,0.758927226,0.553545296,0.797997475,0.648187876,0.294664145,0.254,23.34,68.6,1286996,85033,2566190,30378150,849362,4923,0.7786,0.5862,0.831,0.6619,0.6727,1,38,50,70,354642,8774,2549,30,1,42.7,44.5,44.6,243525,28875,800,25,0
2025-04-22,10:39:57,4.97,1.6,22.61,7.96,33.03,7.69,9.36,16.04,8.97,534.99,1,37.43,33.34,0,38.05,42.6,0.14,36.48,42.54,39.7,28.1,33406,26574,34440,42131,31312,16265,0,0,34.87,33.84,33,42,59,59,286603,7282,1545,18,2,0.01,36.24,39.91,0,0.762239218,0.553720057,0.800449491,0.649357855,0.295158476,0.255,23.35,68.62,1286919,85022,2566083,30375252,849284,4918,0.7798,0.5866,0.8316,0.6645,0.6718,1.0002,38,50,70,350184,9115,2597,29,1,41.2,44.3,44.7,238970,27100,900,50,0
2025-04-22,10:40:02,4.97,1.6,22.61,7.96,33.21,7.78,9.36,16.04,8.97,535.76,1,37.42,33.39,0,38.05,42.6,0.14,36.47,42.54,39.6,28.1,33415,26568,34433,42123,31303,16261,0,0,34.87,33.81,33,42,59,59,284537,7440,1645,20,2,0.01,36.25,39.91,0,0.765621841,0.555239797,0.804118216,0.650512576,0.294960409,0.256,23.34,68.61,1286842,85012,2565970,30372356,849206,4918,0.7787,0.5866,0.8327,0.6631,0.6731,1.0008,38,50,70,347498,9166,2693,30,1,41.2,44.3,44.7,233770,26675,900,50,0
2025-04-22,10:40:07,4.97,1.6,22.61,7.96,33.21,7.78,9.36,15.95,8.85,534.59,1,37.43,33.28,0,38.06,42.6,0.14,36.47,42.54,39.5,28.3,33406,26572,34430,42126,31304,16264,0,0,34.88,33.83,33,43,59,59,288563,7655,1695,19,2,0.01,36.25,39.91,0,0.758662462,0.554703176,0.798553288,0.64638412,0.296130568,0.256,23.38,68.69,1286766,85001,2565862,30369460,849127,4918,0.7803,0.5871,0.8343,0.6649,0.6713,1.0006,38,50,69,343352,8800,2549,30,1,39.2,41.8,42.3,226870,27850,850,25,0
2025-04-22,10:40:12,4.97,1.6,22.51,7.96,33.21,7.69,9.36,16.04,8.85,535.86,1,37.45,33.35,0,38.09,42.6,0.14,36.47,42.54,39.4,28.4,33404,26568,34430,42124,31307,16266,0,0,34.88,33.82,33,43,60,60,290792,7639,1744,20,2,0.01,36.24,39.91,0,0.755703211,0.552210271,0.78959918,0.642305136,0.297789067,0.257,23.39,68.59,1286689,84991,2565758,30366564,849048,4918,0.7804,0.5863,0.8332,0.666,0.6726,1,38,49,68,342120,8765,2693,31,1,40.3,41.6,41.6,228320,27825,875,0,0
2025-04-22,10:40:17,4.97,1.6,22.51,7.96,33.21,7.69,9.36,15.95,8.85,536.11,1,37.4,33.26,0,38.11,42.51,0.14,36.47,42.54,39.3,28.5,33398,26573,34428,42128,31304,16253,0,0,34.89,33.82,33,43,60,60,291059,7727,1795,22,2,0.01,36.24,39.91,0,0.76432687,0.552530587,0.802784979,0.645967543,0.297612399,0.257,23.39,68.57,1286616,84980,2565652,30363668,848969,4914,0.7803,0.5847,0.8328,0.6645,0.6723,1.0009,38,49,69,341586,9089,2838,33,1,39.1,40.3,40.3,221315,25625,750,0,0
