2025-04-21,17:23:45,8.65,1.98,17.31,4.69,24.36,7.88,6.1,118.01,7.17,657.59,6,31.59,37.27,0,32.72,38.17,0.09,33.09,39.21,35.5,29,33396,25784,35336,41556,31471,16653,0,0,33.36,31.27,33,60,83,83,294006,7018,2311,29,3,0.01,33.98,37.86,0,0.894743264,0.790773153,0.887576342,0.826864064,0.082955435,0.091,24.46,51.52,1216286,77630,2602802,38032488,886060,3797,0.8867,0.81,0.8827,0.8066,0.8265,1,18,23,33,174468,3170,922,11,0,41.4,42.7,44.3,234520,22000,400,40,10
2025-04-21,17:23:50,8.565,1.96,17.38,4.69,24.25,8.29,6.05,119.11,7.01,641,6,31.59,37.27,0,32.66,38.07,0.09,33.08,39.21,35.4,29.2,33391,25796,35346,41551,31470,16649,0,0,33.39,31.25,33,59,82,82,289356,6799,2311,29,3,0.01,34,37.76,0,0.894204199,0.794223368,0.892119825,0.826265752,0.08346229,0.091,24.49,51.49,1216286,77630,2602802,38032488,886060,3786,0.887,0.8113,0.8842,0.8064,0.8269,1,18,23,33,174304,3120,874,11,0,41.4,42.7,44.3,280750,26025,630,80,15
2025-04-21,17:23:55,8.5,2.02,17.38,4.63,24.59,7.98,6.1,118.56,7.17,650.43,6,31.59,37.21,0,32.66,38.17,0.1,33.06,39.21,35.3,29.1,33391,25795,35339,41548,31467,16645,0,0,33.37,31.28,32,57,79,79,280196,6386,2089,25,2,0,33.97,37.76,0,0.88899523,0.79324007,0.882572651,0.821104884,0.084399693,0.091,24.53,51.3,1216286,77630,2602802,38032488,886060,3787,0.8878,0.8114,0.8814,0.8068,0.8272,1,18,23,33,171303,3055,825,9,0,54.5,58.3,63.3,265670,24725,680,60,10
2025-04-21,17:24:00,8.485,1.96,17.6,4.61,24.36,7.98,6.1,118.01,7.17,635.45,2,31.55,37.17,0,32.66,38.27,0.1,33.04,39.21,35.1,29.6,33385,25794,35346,41555,31460,16648,0,0,33.37,31.31,32,58,81,81,288146,6365,2133,26,2,0.01,33.97,37.86,0,0.891123235,0.793505609,0.890389323,0.82641077,0.085072234,0.092,24.54,51.18,1216286,77630,2602802,38032488,886060,3780,0.8855,0.8107,0.8785,0.8048,0.8286,1,17,23,32,166763,2925,825,9,0,37.6,38.6,38.6,251005,23175,770,50,5
2025-04-21,17:24:05,8.485,2,17.38,4.61,24.59,8.08,6.08,117.46,7.01,638.43,2,31.57,37.26,0,32.66,38.27,0.1,33.04,39.31,35.2,29.5,33373,25773,35335,41552,31449,16639,0,0,33.34,31.38,33,60,83,83,295802,6482,2177,27,2,0.01,33.93,37.96,0,0.888505399,0.787871361,0.888551116,0.826461196,0.085926376,0.092,24.52,51.2,1216286,77630,2602802,38032488,886060,3774,0.8853,0.8082,0.8785,0.8028,0.8278,1,16,22,31,158216,2994,825,10,0,49.9,54.3,55.8,258355,23125,705,75,20
2025-04-21,17:24:10,8.485,1.99,17.23,4.65,24.36,8.29,6.03,118.01,6.93,632.86,5,31.56,37.27,0,32.68,38.27,0.1,33.06,39.31,35.3,29.6,33370,25774,35331,41540,31449,16644,0,0,33.35,31.36,35,62,86,86,307574,6945,2311,28,2,0.01,33.93,37.96,0,0.892796457,0.788851023,0.894752681,0.827338159,0.086312361,0.093,24.47,51.2,1216286,77630,2602802,38032488,886060,3772,0.8784,0.807,0.8776,0.802,0.8247,1,16,22,30,158892,2978,825,10,0,38,39.4,46.2,222610,19900,625,65,30
2025-04-21,17:24:15,8.45,1.98,17.6,4.59,24.48,7.88,6.1,117.46,7.01,647.21,5,31.57,37.32,0,32.68,38.17,0.1,33.04,39.31,35.2,29.4,33388,25770,35354,41544,31447,16631,0,0,33.32,31.31,35,63,88,88,311321,7053,2399,31,3,0.01,34,37.86,0,0.891103685,0.786772072,0.891520262,0.822466969,0.08681839,0.094,24.46,51.48,1216286,77630,2602802,38032488,886060,3769,0.8838,0.8062,0.88,0.8064,0.8234,1,16,22,31,161323,3119,825,11,0,40.9,44.2,57.2,226160,20500,880,80,30
2025-04-21,17:24:20,8.535,2,17.31,4.65,24.59,8.29,6.08,116.92,6.93,665.04,5,31.57,37.28,0,32.68,38.17,0.1,33,39.31,35.2,29.4,33381,25778,35337,41543,31446,16635,0,0,33.33,31.34,35,62,87,87,307662,7036,2399,29,3,0.01,34,37.86,0,0.88893342,0.78896755,0.886256814,0.822180748,0.087478578,0.095,24.43,51.52,1216286,77630,2602802,38032488,886060,3773,0.8793,0.8055,0.874,0.7998,0.8209,1,17,23,32,168989,3124,727,10,0,40.9,44.2,57.2,240095,22550,830,75,15
2025-04-21,17:24:25,8.52,1.93,17.45,4.65,24.13,8.18,6.08,118.01,6.93,662.38,5,31.55,37.19,0,32.65,38.17,0.1,32.91,39.33,35.6,29.1,33380,25779,35306,41534,31434,16631,0,0,33.34,31.37,35,63,87,87,306885,7623,2622,33,3,0.01,33.98,37.86,0,0.895023167,0.790106058,0.885743916,0.824878454,0.08748921,0.095,24.42,51.65,1216286,77630,2602802,38032488,886060,3775,0.8826,0.8058,0.8792,0.8053,0.8205,1,17,23,33,172857,3258,825,11,0,45,47.5,48.5,403590,41525,1275,40,10
2025-04-21,17:24:30,8.47,2,17.23,4.63,24.48,7.98,6.1,117.46,7.01,657.07,5,31.55,37.27,0,32.59,38.27,0.1,32.88,39.52,35.5,29.1,33368,25768,35310,41530,31436,16637,0,0,33.35,31.41,35,64,88,88,308575,8163,2755,34,3,0.01,34,37.96,0,0.88813597,0.786659598,0.882511258,0.821125209,0.088157922,0.096,24.43,51.69,1216286,77630,2602802,38032488,886060,3771,0.882,0.8048,0.8784,0.8026,0.8195,1,18,23,33,174527,3332,825,10,0,85.5,88.3,90.3,445670,46000,1285,20,20
2025-04-21,17:24:35,8.45,1.95,17.53,4.59,24.13,7.98,6.1,117.46,7.01,660.91,4,31.53,37.37,0,32.55,38.47,0.1,32.84,39.62,35.7,29,33377,25764,35300,41525,31437,16631,0,0,33.35,31.42,35,63,88,88,304326,8736,2889,36,4,0.01,33.98,37.96,0,0.895158947,0.786132336,0.885402739,0.823176324,0.088093624,0.096,24.37,52.06,1216286,77630,2602802,38032488,886060,3772,0.8835,0.7996,0.8755,0.8002,0.8165,1,18,24,34,180512,3196,678,8,0,57.2,59.5,62.3,344120,33750,970,15,15
2025-04-21,17:24:40,8.465,1.98,17.45,4.57,24.25,8.29,6.03,117.46,7.17,642.97,4,31.49,37.39,0,32.5,38.66,0.1,32.8,39.81,35.5,29.2,33360,25754,35299,41517,31430,16633,0,0,33.38,31.49,36,65,90,90,312488,8819,2844,37,4,0.01,33.97,38.06,0,0.887739718,0.783112288,0.882072031,0.819126904,0.08874654,0.097,24.39,52.18,1216286,77630,2602802,38032488,886060,3787,0.8794,0.7928,0.8712,0.796,0.8079,1,18,24,34,174625,3048,533,6,0,58.5,61.1,62.1,311115,28250,1035,25,15
2025-04-21,17:24:45,8.535,1.93,17.31,4.63,24.02,8.29,6.05,117.46,7.09,650.18,1,31.45,37.55,0,32.46,38.87,0.1,32.75,39.91,35.5,29.3,33354,25746,35292,41493,31422,16639,0,0,33.41,31.52,37,66,91,91,317238,8898,2932,37,4,0.01,33.97,38.15,0,0.887963235,0.781211615,0.88286227,0.814008236,0.089324541,0.098,24.34,52.22,1216286,77630,2602802,38032488,886060,3781,0.8774,0.7916,0.8722,0.7959,0.8098,1,18,23,32,170775,2849,387,5,0,46.5,50,58.3,272180,22550,930,50,20
2025-04-21,17:24:50,8.47,1.95,17.23,4.65,24.13,8.29,6.05,116.92,7.09,657.27,1,31.46,37.67,0,32.43,38.78,0.1,32.74,39.81,35.6,29,33366,25740,35305,41518,31418,16626,0,0,33.4,31.4,37,66,91,91,316172,9006,2977,37,4,0.01,33.97,38.06,0,0.888577342,0.779166341,0.882474184,0.818571627,0.08978653,0.099,24.4,51.98,1216286,77630,2602802,38032488,886060,3773,0.8782,0.7951,0.876,0.7994,0.812,1,18,23,33,173716,3076,532,6,0,46.5,50,58.3,236670,20025,845,35,20
2025-04-21,17:24:55,8.485,1.99,17.23,4.63,24.48,7.98,6.13,116.92,7.01,651.21,3,31.45,37.58,0,32.37,38.68,0.1,32.68,39.81,35.8,28.8,33363,25737,35301,41519,31414,16623,0,0,33.43,31.3,36,64,89,89,308499,8799,2932,38,4,0,33.97,37.96,0,0.889745891,0.778632939,0.884212136,0.820585907,0.090095498,0.1,24.41,51.91,1216286,77630,2602802,38032488,886060,3771,0.8763,0.795,0.8745,0.7972,0.8126,1,18,24,33,177888,3273,630,8,0,35.9,38.5,44.1,210510,18875,665,40,15
2025-04-21,17:25:00,8.465,1.95,17.38,4.61,24.48,8.18,6.08,117.46,7.01,612.85,3,31.42,37.52,0,32.31,38.78,0.1,32.68,39.81,35.7,28.8,33364,25762,35308,41528,31430,16617,0,0,33.44,31.27,35,63,88,88,301542,9037,3066,42,5,0,33.91,37.98,0,0.886910379,0.785018265,0.881912172,0.820562422,0.090658933,0.1,24.41,51.97,1216286,77630,2602802,38032488,886060,3765,0.8805,0.7946,0.8775,0.7956,0.8127,1,18,24,34,179649,3462,678,9,0,38.6,40.6,50.9,202380,19075,570,55,20
2025-04-21,17:25:05,8.45,1.99,17.45,4.59,24.48,7.88,6.13,116.38,7.25,659.35,3,31.4,37.5,0,32.27,38.78,0.1,32.66,39.83,35.7,28.6,33356,25757,35302,41522,31438,16614,0,0,33.47,31.23,34,61,84,84,288501,8847,2977,42,5,0,33.89,37.98,0,0.880269468,0.783087611,0.874162436,0.815395892,0.091831878,0.101,24.45,51.82,1216286,77630,2602802,38032488,886060,3763,0.877,0.7913,0.8751,0.7928,0.8102,1,18,24,34,182031,3312,631,7,0,33.4,35.2,39.3,233395,23300,705,95,25
2025-04-21,17:25:10,8.435,1.95,17.45,4.61,24.48,8.08,6.08,116.92,7.09,662.64,3,31.39,37.51,0,32.24,38.89,0.1,32.62,39.93,35.7,28.8,33361,25766,35312,41530,31440,16614,0,0,33.48,31.23,33,60,83,83,284250,8693,2932,43,6,0.01,33.86,37.98,0,0.885983825,0.786112845,0.883141875,0.821133792,0.092342034,0.101,24.44,51.95,1216286,77630,2602802,38032488,886060,3752,0.8768,0.7916,0.876,0.7989,0.8099,1,19,25,36,189304,3593,728,7,0,48.9,53.3,58.2,290345,28925,865,90,20
2025-04-21,17:25:15,8.35,1.99,17.31,4.61,24.59,8.08,6.1,115.85,7.25,641.59,3,31.35,37.54,0,32.22,38.99,0.1,32.59,39.93,35.6,28.8,33366,25751,35309,41513,31442,16621,0,0,33.48,31.24,34,60,84,84,288072,8717,2932,41,5,0.01,33.86,38.08,0,0.884405196,0.781596184,0.877802372,0.813719511,0.092955954,0.102,24.42,51.97,1216286,77630,2602802,38032488,886060,3750,0.8773,0.7924,0.8814,0.7955,0.8105,1,19,26,36,192181,3612,776,8,0,51.7,54.1,57.2,298800,29150,890,40,20
2025-04-21,17:25:20,8.415,1.98,17.38,4.57,24.48,7.78,6.13,115.85,7.17,638.25,2,31.36,37.61,0,32.22,39.09,0.1,32.57,40.03,35.7,28.9,33357,25746,35312,41514,31429,16611,0,0,33.46,31.3,34,61,85,85,290151,8838,3021,44,6,0.01,33.84,38.18,0,0.886845291,0.780936837,0.886120737,0.818297684,0.093287125,0.102,24.42,51.91,1216286,77630,2602802,38032488,886060,3749,0.8786,0.7951,0.8769,0.7983,0.8106,1,19,26,36,190983,3488,728,7,0,51.7,54.1,57.2,262180,25300,725,35,15
2025-04-21,17:25:25,8.415,1.96,17.16,4.65,24.25,8.29,6.05,115.85,7.09,707.32,2,31.35,37.67,0,32.24,39.09,0.1,32.55,40.13,35.5,29.1,33363,25751,35293,41499,31425,16604,0,0,33.44,31.33,34,61,85,85,293065,8534,2889,42,5,0.01,33.84,38.18,0,0.886590719,0.782015204,0.877301037,0.812306821,0.093601808,0.103,24.44,51.78,1216286,77630,2602802,38032488,886060,3746,0.8766,0.7948,0.8769,0.797,0.8128,1,19,26,36,188449,3376,631,6,0,38.9,40.8,42.8,203555,18725,430,15,5
2025-04-21,17:25:30,8.35,1.99,17.23,4.61,24.48,7.98,6.1,116.38,7.01,687.26,2,31.33,37.74,0,32.24,39.09,0.1,32.55,40.13,35.4,29.2,33362,25740,35299,41514,31424,16605,0,0,33.45,31.34,33,59,82,82,284547,7978,2755,42,6,0.01,33.82,38.18,0,0.885217845,0.778881788,0.877634108,0.815685987,0.094022892,0.103,24.44,51.75,1216286,77630,2602802,38032488,886060,3737,0.878,0.7953,0.8797,0.799,0.8126,1,19,26,36,192927,3414,728,8,0,32.4,32.8,32.8,200055,17650,350,20,5
2025-04-21,17:25:35,8.385,2,17.23,4.59,24.59,7.98,6.1,115.32,7.17,675.01,6,31.32,37.73,0,32.22,38.99,0.1,32.53,40.13,35.5,29.1,33347,25748,35312,41511,31427,16596,0,0,33.44,31.27,32,57,79,79,274666,7595,2755,42,6,0.01,33.82,38.18,0,0.881663263,0.781198263,0.883126736,0.815708578,0.094781391,0.103,24.42,52.11,1216286,77630,2602802,38032488,886060,3737,0.88,0.7933,0.8807,0.7986,0.8098,1,20,26,37,198115,3309,776,9,0,38.4,40.3,42.3,268640,24075,540,35,25
2025-04-21,17:25:40,8.45,1.98,17.16,4.63,24.36,8.18,6.08,115.32,7.25,687.98,6,31.33,37.69,0,32.22,39.19,0.1,32.5,40.23,35.7,29,33360,25746,35295,41508,31420,16600,0,0,33.42,31.32,31,56,78,78,271309,7368,2710,40,5,0.01,33.82,38.28,0,0.889874041,0.781219125,0.883862257,0.8183164,0.094651572,0.103,24.38,52.36,1216286,77630,2602802,38032488,886060,3748,0.8806,0.7929,0.8781,0.7971,0.8074,1,20,26,36,191958,3545,874,10,0,53.3,55.4,66.1,334890,31425,750,40,35
2025-04-21,17:25:45,8.465,1.93,17.23,4.63,24.02,7.98,6.1,114.79,7.17,669.94,1,31.3,37.73,0,32.22,39.19,0.11,32.5,40.42,35.9,29,33363,25746,35283,41505,31404,16598,0,0,33.44,31.45,33,60,83,83,288723,8293,3111,47,7,0.01,33.82,38.37,0,0.897193849,0.782070398,0.889177561,0.822698414,0.093839668,0.103,24.39,52.32,1216286,77630,2602802,38032488,886060,3744,0.8777,0.7897,0.8764,0.7976,0.8066,1,20,26,37,194412,3682,970,10,0,59.3,61.3,64.6,351060,34000,820,50,30
2025-04-21,17:25:50,8.385,1.95,17.16,4.63,24.25,8.29,6.08,115.32,7.33,660.23,1,31.28,37.93,0,32.21,39.48,0.11,32.5,40.62,35.7,28.9,33354,25720,35283,41494,31411,16611,0,0,33.45,31.51,34,62,86,86,296381,8550,3156,50,7,0.01,33.82,38.57,0,0.885918736,0.773896515,0.877214849,0.81261754,0.094168253,0.104,24.33,52.72,1216286,77630,2602802,38032488,886060,3743,0.8782,0.7885,0.8773,0.7969,0.8055,1,20,27,38,200623,3756,923,10,0,59.3,61.3,64.6,355515,35900,940,70,15
2025-04-21,17:25:55,8.32,1.99,17.16,4.59,24.36,7.98,6.13,115.85,7.09,659.2,1,31.3,38.19,0,32.2,39.58,0.11,32.5,40.72,35.7,29,33337,25718,35262,41461,31400,16606,0,0,33.46,31.55,37,67,93,93,318018,9877,3645,54,7,0.01,33.81,38.57,0,0.882773876,0.773636758,0.87376076,0.805029809,0.094782695,0.104,24.34,52.69,1216286,77630,2602802,38032488,886060,3748,0.879,0.7877,0.878,0.7973,0.8043,1,21,28,39,207399,3601,776,8,0,60.3,63.9,65.2,367105,37375,1070,45,10
2025-04-21,17:26:00,8.37,1.93,17.38,4.52,24.02,8.29,6.05,114.79,7.25,646.86,1,31.28,38.28,0,32.21,39.78,0.11,32.55,40.82,35.9,29.1,33343,25704,35267,41478,31382,16607,0,0,33.46,31.61,39,71,98,98,337466,10270,3778,53,6,0.01,33.84,38.67,0,0.893097103,0.770994008,0.887249649,0.816739202,0.094337575,0.104,24.35,52.59,1216286,77630,2602802,38032488,886060,3737,0.8803,0.7881,0.881,0.7951,0.8063,1,21,28,39,207794,3615,776,9,0,61.4,64,71.7,383555,38150,1150,0,25
2025-04-21,17:26:05,8.335,1.92,17.23,4.59,23.91,8.08,6.1,114.27,7.25,648.97,1,31.26,38.36,0,32.21,39.88,0.11,32.59,40.82,35.9,29.1,33321,25691,35240,41449,31374,16612,0,0,33.49,31.68,41,75,104,104,357530,10565,3778,50,6,0.01,33.84,38.76,0,0.886279583,0.767510831,0.878944933,0.808531344,0.094586939,0.104,24.39,52.46,1216286,77630,2602802,38032488,886060,3727,0.8792,0.7887,0.8813,0.795,0.8049,1,21,28,39,209689,3624,728,8,0,64.5,67.1,82.2,366610,37300,1245,5,25
2025-04-21,17:26:10,8.27,1.95,17.45,4.52,24.02,8.29,6.08,114.79,7.25,648,1,31.3,38.41,0,32.21,39.78,0.11,32.62,40.72,35.8,29.1,33313,25688,35245,41444,31368,16611,0,0,33.51,31.65,43,78,108,108,371293,11125,4045,52,6,0.01,33.84,38.76,0,0.88064307,0.766288698,0.875983417,0.804536998,0.095380098,0.104,24.35,52.94,1216286,77630,2602802,38032488,886060,3734,0.8822,0.7887,0.8793,0.797,0.8043,1,22,29,40,214250,3492,582,7,0,57.4,61.2,64.2,370270,38100,1135,5,10
2025-04-21,17:26:15,8.27,1.96,17.09,4.57,24.36,8.08,6.1,114.27,7.25,652.1,1,31.3,38.41,0,32.2,39.78,0.11,32.62,40.72,35.7,29.2,33334,25689,35242,41448,31364,16610,0,0,33.55,31.57,44,80,111,111,379889,11901,4312,56,6,0.01,33.84,38.67,0,0.886032879,0.766414464,0.873559117,0.804786444,0.095560931,0.104,24.28,52.87,1216286,77630,2602802,38032488,886060,3734,0.8811,0.7873,0.8771,0.7956,0.8046,1,22,29,40,215291,3425,533,6,0,64.8,66.5,66.5,400190,40950,1000,0,0
2025-04-21,17:26:20,8.25,1.96,17.09,4.57,24.25,7.78,6.13,114.79,7.09,652.52,4,31.32,38.31,0,32.22,39.78,0.11,32.66,40.62,35.6,29.2,33316,25689,35260,41443,31380,16598,0,0,33.56,31.56,46,83,116,116,397962,12025,4312,55,6,0,33.84,38.67,0,0.877353728,0.765997171,0.874591053,0.800824344,0.096609652,0.104,24.31,52.83,1216286,77630,2602802,38032488,886060,3731,0.8782,0.7892,0.8741,0.7935,0.7997,1,23,30,42,223415,3782,727,9,0,64.8,66.5,66.5,383835,39050,945,50,5
2025-04-21,17:26:25,8.235,1.96,17.02,4.57,24.25,7.78,6.15,114.79,7.09,656.99,4,31.3,38.3,0,32.22,39.88,0.11,32.68,40.6,35.8,29.5,33317,25682,35266,41460,31384,16602,0,0,33.53,31.56,49,89,123,123,421659,13045,4667,60,7,0.01,33.88,38.67,0,0.890296698,0.765798569,0.894444704,0.815935731,0.096284121,0.105,24.27,52.79,1216286,77630,2602802,38032488,886060,3722,0.8731,0.7868,0.8704,0.7912,0.8004,1,24,31,44,234462,4043,775,11,0,59.9,62.7,70.4,453455,47075,1045,80,20
2025-04-21,17:26:30,8.235,1.98,17.09,4.55,23.91,8.08,6.1,114.79,7.17,661.89,7,31.29,38.39,0,32.22,39.97,0.11,32.73,40.6,35.8,29.2,33313,25679,35250,41454,31367,16597,0,0,33.53,31.56,53,95,132,132,453879,13733,4889,64,7,0.01,33.86,38.67,0,0.882738531,0.764167249,0.880485237,0.809060454,0.096719667,0.105,24.21,52.99,1216286,77630,2602802,38032488,886060,3720,0.872,0.7848,0.8694,0.7875,0.7992,1,25,32,45,243794,4195,825,11,0,85.6,88.6,94.5,433105,45600,945,55,20
2025-04-21,17:26:35,8.205,1.95,17.02,4.57,24.13,7.88,6.15,114.27,7.17,656.47,7,31.32,38.38,0,32.25,39.88,0.11,32.74,40.6,35.6,29.2,33318,25689,35248,41441,31363,16593,0,0,33.52,31.58,55,99,138,138,472734,14235,5066,66,7,0.01,33.84,38.67,0,0.877965569,0.765997171,0.87094295,0.8002671,0.097601801,0.106,24.23,52.94,1216286,77630,2602802,38032488,886060,3722,0.8754,0.7855,0.8689,0.7887,0.8016,1,26,34,48,255754,4473,874,12,0,55.4,58.3,59.7,383555,41000,950,40,10
2025-04-21,17:26:40,8.205,1.93,17.31,4.5,24.13,8.18,6.08,114.79,7.17,652.13,7,31.33,38.46,0,32.28,39.76,0.11,32.75,40.4,35.2,29.5,33313,25688,35258,41453,31379,16592,0,0,33.49,31.57,56,101,141,141,483826,14567,5066,66,7,0.01,33.79,38.67,0,0.870130122,0.764887631,0.865036786,0.798448145,0.099232793,0.106,24.3,52.71,1216286,77630,2602802,38032488,886060,3720,0.8736,0.7872,0.8715,0.7923,0.8027,1,26,34,48,247184,4366,873,11,0,71.6,74.1,79.1,403480,42800,1175,35,15
2025-04-21,17:26:45,8.185,1.93,17.02,4.59,24.02,7.88,6.15,113.74,7.25,643.44,7,31.35,38.29,0,32.28,39.76,0.11,32.74,40.4,34.9,30.1,33319,25688,35263,41456,31377,16587,0,0,33.44,31.65,57,102,142,142,484690,15034,5198,67,7,0.01,33.77,38.76,0,0.874626875,0.76524514,0.870336831,0.801476836,0.10024675,0.107,24.39,52.46,1216286,77630,2602802,38032488,886060,3712,0.8755,0.7856,0.8752,0.7899,0.804,1,26,34,48,244058,4212,775,10,0,60.3,64.2,67.7,366630,37800,1140,40,20
2025-04-21,17:26:50,8.105,1.96,17.02,4.55,24.48,7.98,6.13,113.74,7.25,709.25,7,31.36,38.22,0,32.29,39.66,0.11,32.7,40.5,34.7,30.7,33312,25697,35263,41467,31378,16590,0,0,33.36,31.73,57,102,142,142,485359,15421,5333,69,8,0.01,33.72,38.86,0,0.87807858,0.768394053,0.87827462,0.809149981,0.100819714,0.107,24.33,52.44,1216286,77630,2602802,38032488,886060,3706,0.8731,0.7861,0.8721,0.7905,0.8033,1,25,33,46,239202,3988,678,9,0,60.3,64.2,67.7,364875,37100,1250,35,15
2025-04-21,17:26:55,8.09,1.98,16.95,4.52,24.36,7.98,6.15,114.79,7.09,724.61,6,31.36,38.36,0,32.28,39.66,0.11,32.62,40.52,34.9,30.6,33327,25692,35257,41459,31371,16577,0,0,33.32,31.81,57,102,141,141,487044,14517,4977,66,8,0.01,33.7,38.86,0,0.887072861,0.767638206,0.882662714,0.810486078,0.100436136,0.108,24.18,53.05,1216286,77630,2602802,38032488,886060,3701,0.8706,0.7848,0.8655,0.7852,0.7979,1,25,33,46,240033,4045,727,9,0,60.5,63.4,64.8,308600,31425,1105,60,10
2025-04-21,17:27:00,8.125,1.96,17.09,4.5,24.36,7.88,6.15,113.23,7.33,750.99,6,31.36,38.29,0,32.28,39.56,0.11,32.57,40.62,34.5,30.8,33314,25687,35267,41471,31375,16578,0,0,33.23,31.9,55,99,138,138,473350,14249,4845,64,7,0.01,33.64,38.98,0,0.874352515,0.765145183,0.873323441,0.806702912,0.101376511,0.109,24.23,53.12,1216286,77630,2602802,38032488,886060,3717,0.8701,0.7805,0.8649,0.785,0.7951,1,25,33,46,243859,4013,678,8,0,44.7,47.8,53.3,276340,28125,930,85,10
2025-04-21,17:27:05,8.205,1.92,17.23,4.5,24.02,7.88,6.15,114.27,7.17,712.82,2,31.32,38.26,0,32.27,39.56,0.11,32.5,40.72,34.6,30.9,33328,25697,35270,41464,31366,16574,0,0,33.17,32,54,96,134,134,459930,13848,4755,63,7,0.01,33.62,39.08,0,0.883756876,0.768495977,0.881515324,0.808934689,0.101275899,0.109,24.28,52.94,1216286,77630,2602802,38032488,886060,3714,0.8705,0.7799,0.8663,0.7847,0.7946,1,25,34,47,247492,4101,775,10,0,51,54.9,57.2,305155,30100,1010,50,15
2025-04-21,17:27:10,8.185,1.92,16.95,4.59,23.91,7.88,6.15,113.23,7.42,714.17,2,31.32,38.33,0,32.27,39.36,0.11,32.46,40.62,34.8,30.7,33322,25705,35255,41446,31376,16567,0,0,33.12,31.95,53,95,132,132,457344,13077,4444,61,7,0.01,33.63,38.98,0,0.88432759,0.770962417,0.880344212,0.805847108,0.101128705,0.11,24.31,52.87,1216286,77630,2602802,38032488,886060,3717,0.8691,0.7767,0.8706,0.7839,0.7924,1,25,34,47,244063,4215,824,10,0,53,55.1,58,471760,50250,1360,25,15
2025-04-21,17:27:15,8.09,1.96,16.95,4.55,24.25,7.78,6.18,113.74,7.25,719.4,2,31.32,38.23,0,32.25,40.07,0.11,32.41,40.91,35,30.6,33316,25704,35252,41459,31366,16559,0,0,33.1,31.94,55,99,138,138,480339,13172,4398,62,8,0.01,33.62,38.98,0,0.886894345,0.77128011,0.885693252,0.813119113,0.100742452,0.11,24.33,52.63,1216286,77630,2602802,38032488,886060,3711,0.8686,0.7804,0.8677,0.7818,0.7948,1,25,34,47,246695,4144,824,10,0,96.3,100.3,101.7,631810,70100,1710,30,10
2025-04-21,17:27:20,8.075,1.95,16.95,4.5,24.13,8.08,6.1,113.23,7.42,689.13,5,31.3,38.12,0,32.25,40.07,0.12,32.41,41.22,34.9,30.3,33319,25689,35236,41454,31374,16566,0,0,33.07,32.1,60,108,150,150,519796,14681,4887,68,9,0.02,33.56,39.27,0,0.87860465,0.76604104,0.867777526,0.804171145,0.101209663,0.111,24.36,52.57,1216286,77630,2602802,38032488,886060,3703,0.8683,0.7816,0.8687,0.7842,0.7954,1,25,34,47,241409,4035,775,9,0,96.3,100.3,101.7,785020,94250,2850,55,15
2025-04-21,17:27:25,8.06,1.91,17.16,4.44,23.91,7.78,6.15,113.74,7.17,645.27,5,31.32,38.85,0,32.22,40.66,0.12,32.39,41.52,35.1,30.7,33303,25686,35238,41454,31370,16565,0,0,33.03,32.37,61,110,153,153,534694,14492,4843,67,8,0.04,33.54,39.86,0,0.888145328,0.76715374,0.888870656,0.816022873,0.100691549,0.112,24.36,52.47,1216286,77630,2602802,38032488,886060,3698,0.8679,0.7786,0.8672,0.7816,0.7935,1,25,33,46,237101,4160,873,11,0,137.8,147,149.4,763220,91150,2930,85,30
2025-04-21,17:27:30,8.015,1.92,17.09,4.44,24.02,8.18,6.13,114.27,7.25,675.27,5,31.29,39.21,0,32.2,40.75,0.12,32.39,41.32,34.9,30.6,33302,25692,35198,41452,31357,16568,0,0,32.98,32.35,63,113,157,157,546809,14836,4934,67,8,0.05,33.5,39.66,0,0.879382551,0.767638206,0.864708543,0.808512866,0.101081654,0.112,24.36,52.56,1216286,77630,2602802,38032488,886060,3693,0.8701,0.7766,0.8651,0.7836,0.7933,1,24,32,44,229294,3988,921,11,0,90.6,95.2,101.8,521590,55800,1600,60,35
2025-04-21,17:27:35,8.015,1.93,16.81,4.5,24.02,7.78,6.15,113.23,7.42,763.21,5,31.3,39.22,0,32.2,40.36,0.12,32.39,41.32,34.9,30.4,33301,25678,35228,41452,31354,16559,0,0,32.95,32.25,65,118,164,164,569351,15509,5154,69,8,0.01,33.48,39.56,0,0.875095785,0.763375521,0.868164063,0.805241704,0.101884119,0.113,24.35,52.55,1216286,77630,2602802,38032488,886060,3697,0.8665,0.7744,0.8673,0.7812,0.7921,1,24,31,43,225421,3706,727,8,0,74,77.2,85.3,443010,46125,1275,25,20
2025-04-21,17:27:40,8.015,1.93,16.74,4.5,23.91,7.78,6.15,113.23,7.33,636.25,5,31.3,38.83,0,32.18,40.56,0.12,32.34,41.32,34.8,30.4,33294,25683,35221,41443,31354,16561,0,0,32.92,32.38,67,120,167,167,579513,16095,5510,76,9,0.01,33.47,39.66,0,0.86983645,0.764287531,0.861633122,0.800150335,0.103176042,0.114,24.38,52.45,1216286,77630,2602802,38032488,886060,3694,0.8668,0.7756,0.8675,0.7831,0.792,1,24,31,43,229026,3559,678,8,0,69.6,71.8,73,440200,46350,1160,10,5
