2025-04-21,17:25:25,7.84,2.26,41.98,6.6,56.06,20.58,9.88,194.18,7.25,625.82,189,36.47,28.88,0,37.2,39.76,0,37.41,34.52,39,23.9,33732,26766,36215,41580,31570,16065,0,0,35.24,28.86,65,117,162,162,579172,12670,3388,45,5,0,36.09,35.09,0,0.886590719,0.782015204,0.877301037,0.812306821,0.093601808,0.103,24.44,51.78,1216286,77630,2602802,38032488,886060,3746,0.8766,0.7948,0.8769,0.797,0.8128,1,19,26,36,188449,3376,631,6,0,38.9,40.8,42.8,203555,18725,430,15,5
2025-04-21,17:25:30,7.84,2.25,41.98,6.57,55.64,20.01,9.88,193.04,7.25,625.57,183,36.47,28.9,0,37.21,39.76,0,37.41,34.52,39,23.9,33715,26755,36210,41582,31574,16068,0,0,35.25,28.91,64,115,160,160,571342,12390,3340,42,5,0.01,36.09,35.19,0,0.885217845,0.778881788,0.877634108,0.815685987,0.094022892,0.103,24.44,51.75,1216286,77630,2602802,38032488,886060,3737,0.878,0.7953,0.8797,0.799,0.8126,1,19,26,36,192927,3414,728,8,0,32.4,32.8,32.8,200055,17650,350,20,5
2025-04-21,17:25:35,7.84,2.25,42.24,6.57,56.06,20.01,9.88,191.9,7.25,625.98,179,36.47,28.94,0,37.21,39.86,0,37.41,34.52,39,24,33685,26738,36172,41562,31545,16066,0,0,35.26,28.95,67,121,168,168,598114,13168,3531,45,5,0,36.09,35.19,0,0.881663263,0.781198263,0.883126736,0.815708578,0.094781391,0.103,24.42,52.11,1216286,77630,2602802,38032488,886060,3737,0.88,0.7933,0.8807,0.7986,0.8098,1,20,26,37,198115,3309,776,9,0,38.4,40.3,42.3,268640,24075,540,35,25
2025-04-21,17:25:40,7.81,2.25,42.24,6.57,55.22,20.58,9.88,191.9,7.25,627.48,174,36.47,28.91,0,37.2,39.95,0,37.41,34.52,39,24,33680,26709,36137,41529,31522,16068,0,0,35.24,28.9,68,123,171,171,610933,13101,3483,44,5,0,36.09,35.19,0,0.889874041,0.781219125,0.883862257,0.8183164,0.094651572,0.103,24.38,52.36,1216286,77630,2602802,38032488,886060,3748,0.8806,0.7929,0.8781,0.7971,0.8074,1,20,26,36,191958,3545,874,10,0,53.3,55.4,66.1,334890,31425,750,40,35
2025-04-21,17:25:45,7.81,2.25,41.98,6.57,55.64,20.01,9.92,190.78,7.25,628.1,172,36.49,28.9,0,37.2,39.95,0,37.4,34.52,39,24.1,33654,26684,36119,41497,31489,16069,0,0,35.25,28.99,70,126,176,176,625481,13933,3817,52,6,0,36.08,35.29,0,0.897193849,0.782070398,0.889177561,0.822698414,0.093839668,0.103,24.39,52.32,1216286,77630,2602802,38032488,886060,3744,0.8777,0.7897,0.8764,0.7976,0.8066,1,20,26,37,194412,3682,970,10,0,59.3,61.3,64.6,351060,34000,820,50,30
2025-04-21,17:25:50,7.81,2.26,41.98,6.57,55.22,20.58,9.92,190.78,7.25,628.05,170,36.49,28.88,0,37.2,39.95,0,37.39,34.61,39.1,24.2,33658,26671,36133,41489,31483,16081,0,0,35.26,29.12,71,128,178,178,633489,14499,4008,52,6,0.01,36.09,35.38,0,0.885918736,0.773896515,0.877214849,0.81261754,0.094168253,0.104,24.33,52.72,1216286,77630,2602802,38032488,886060,3743,0.8782,0.7885,0.8773,0.7969,0.8055,1,20,27,38,200623,3756,923,10,0,59.3,61.3,64.6,355515,35900,940,70,15
2025-04-21,17:25:55,7.81,2.26,41.72,6.57,55.22,20.58,9.88,189.66,7.17,626.54,168,36.49,29.05,0,37.21,40.05,0,37.39,34.71,39,23.6,33686,26692,36182,41520,31508,16060,0,0,35.26,28.75,73,131,182,182,643245,15482,4485,56,6,0.01,36.08,35.09,0,0.882773876,0.773636758,0.87376076,0.805029809,0.094782695,0.104,24.34,52.69,1216286,77630,2602802,38032488,886060,3748,0.879,0.7877,0.878,0.7973,0.8043,1,21,28,39,207399,3601,776,8,0,60.3,63.9,65.2,367105,37375,1070,45,10
2025-04-21,17:26:00,7.81,2.25,41.72,6.57,55.64,20.58,9.92,188.56,7.25,626.84,166,36.47,29.19,0,37.23,40.05,0,37.39,34.52,39.1,23.5,33714,26729,36254,41566,31541,16049,0,0,35.24,28.69,74,133,185,185,652477,16184,4724,57,6,0,36.06,34.99,0,0.893097103,0.770994008,0.887249649,0.816739202,0.094337575,0.104,24.35,52.59,1216286,77630,2602802,38032488,886060,3737,0.8803,0.7881,0.881,0.7951,0.8063,1,21,28,39,207794,3615,776,9,0,61.4,64,71.7,383555,38150,1150,0,25
2025-04-21,17:26:05,7.81,2.25,41.98,6.57,55.64,20.01,9.92,188.56,7.17,628.74,165,36.49,29.13,0,37.23,40.05,0,37.39,34.61,39.1,23.6,33717,26745,36204,41566,31561,16057,0,0,35.25,28.8,74,133,185,185,651893,16207,4676,56,6,0,36.09,35.09,0,0.886279583,0.767510831,0.878944933,0.808531344,0.094586939,0.104,24.39,52.46,1216286,77630,2602802,38032488,886060,3727,0.8792,0.7887,0.8813,0.795,0.8049,1,21,28,39,209689,3624,728,8,0,64.5,67.1,82.2,366610,37300,1245,5,25
2025-04-21,17:26:10,7.81,2.25,41.72,6.57,55.64,20.58,9.92,187.47,7.17,629.99,163,36.47,29.22,0,37.2,40.05,0,37.4,34.61,39.2,23.8,33712,26766,36222,41567,31575,16057,0,0,35.27,28.78,75,136,189,189,664845,16245,4580,57,6,0,36.09,34.99,0,0.88064307,0.766288698,0.875983417,0.804536998,0.095380098,0.104,24.35,52.94,1216286,77630,2602802,38032488,886060,3734,0.8822,0.7887,0.8793,0.797,0.8043,1,22,29,40,214250,3492,582,7,0,57.4,61.2,64.2,370270,38100,1135,5,10
2025-04-21,17:26:15,7.81,2.25,41.98,6.57,55.64,20.01,9.92,186.38,7.25,629.83,162,36.5,29.17,0,37.18,40.16,0,37.45,34.71,39.1,23.8,33711,26744,36203,41562,31559,16054,0,0,35.28,28.88,80,143,199,199,702331,16866,4771,59,6,0.01,36.14,35.07,0,0.886032879,0.766414464,0.873559117,0.804786444,0.095560931,0.104,24.28,52.87,1216286,77630,2602802,38032488,886060,3734,0.8811,0.7873,0.8771,0.7956,0.8046,1,22,29,40,215291,3425,533,6,0,64.8,66.5,66.5,400190,40950,1000,0,0
2025-04-21,17:26:20,7.81,2.25,41.72,6.57,55.22,20.58,9.88,185.31,7.17,630.94,162,36.5,29.23,0,37.16,40.16,0,37.47,34.71,39.1,24,33674,26702,36128,41526,31532,16069,0,0,35.3,28.99,78,140,195,195,684993,17194,4771,58,6,0.01,36.15,35.17,0,0.877353728,0.765997171,0.874591053,0.800824344,0.096609652,0.104,24.31,52.83,1216286,77630,2602802,38032488,886060,3731,0.8782,0.7892,0.8741,0.7935,0.7997,1,23,30,42,223415,3782,727,9,0,64.8,66.5,66.5,383835,39050,945,50,5
2025-04-21,17:26:25,7.81,2.25,41.98,6.57,55.64,20.01,9.92,184.24,7.25,630.24,160,36.5,29.23,0,37.16,40.16,0,37.49,34.71,39.2,23.8,33656,26670,36110,41493,31492,16073,0,0,35.3,28.99,79,142,197,197,690626,17896,4771,57,6,0.01,36.16,35.27,0,0.890296698,0.765798569,0.894444704,0.815935731,0.096284121,0.105,24.27,52.79,1216286,77630,2602802,38032488,886060,3722,0.8731,0.7868,0.8704,0.7912,0.8004,1,24,31,44,234462,4043,775,11,0,59.9,62.7,70.4,453455,47075,1045,80,20
2025-04-21,17:26:30,7.81,2.25,42.24,6.54,55.64,20.01,9.92,184.24,7.25,630.4,158,36.49,29.28,0,37.18,40.16,0,37.5,34.71,39.2,23.8,33657,26657,36122,41486,31481,16060,0,0,35.31,29.01,81,145,202,202,705949,18281,4915,60,6,0.01,36.18,35.17,0,0.882738531,0.764167249,0.880485237,0.809060454,0.096719667,0.105,24.21,52.99,1216286,77630,2602802,38032488,886060,3720,0.872,0.7848,0.8694,0.7875,0.7992,1,25,32,45,243794,4195,825,11,0,85.6,88.6,94.5,433105,45600,945,55,20
2025-04-21,17:26:35,7.78,2.26,41.98,6.57,55.22,20.58,9.92,183.19,7.25,630.42,155,36.51,29.24,0,37.21,40.14,0,37.54,34.61,39.2,23.7,33645,26651,36137,41466,31470,16053,0,0,35.28,28.89,80,144,200,200,698520,18432,4962,63,7,0,36.21,35.07,0,0.877965569,0.765997171,0.87094295,0.8002671,0.097601801,0.106,24.23,52.94,1216286,77630,2602802,38032488,886060,3722,0.8754,0.7855,0.8689,0.7887,0.8016,1,26,34,48,255754,4473,874,12,0,55.4,58.3,59.7,383555,41000,950,40,10
2025-04-21,17:26:40,7.78,2.25,41.98,6.57,55.22,20.58,9.88,182.14,7.25,629.73,151,36.51,29.25,0,37.23,40.14,0,37.55,34.61,39.1,23.9,33658,26652,36157,41491,31472,16056,0,0,35.31,28.9,79,143,198,198,691912,18319,5057,66,8,0,36.21,35.07,0,0.870130122,0.764887631,0.865036786,0.798448145,0.099232793,0.106,24.3,52.71,1216286,77630,2602802,38032488,886060,3720,0.8736,0.7872,0.8715,0.7923,0.8027,1,26,34,48,247184,4366,873,11,0,71.6,74.1,79.1,403480,42800,1175,35,15
2025-04-21,17:26:45,7.78,2.25,41.98,6.57,54.81,20.58,9.88,181.11,7.25,628.31,146,36.51,29.24,0,37.24,40.14,0,37.58,34.71,39.2,23.9,33647,26637,36107,41473,31465,16059,0,0,35.31,28.99,79,142,197,197,692261,17265,4724,60,7,0,36.22,35.17,0,0.874626875,0.76524514,0.870336831,0.801476836,0.10024675,0.107,24.39,52.46,1216286,77630,2602802,38032488,886060,3712,0.8755,0.7856,0.8752,0.7899,0.804,1,26,34,48,244058,4212,775,10,0,60.3,64.2,67.7,366630,37800,1140,40,20
2025-04-21,17:26:50,7.81,2.25,41.72,6.54,55.22,20.01,9.92,180.08,7.25,630.26,141,36.53,29.19,0,37.23,40.05,0,37.59,34.52,39.2,23.7,33643,26619,36119,41458,31468,16055,0,0,35.29,28.96,78,140,195,195,685778,16877,4533,59,7,0.01,36.25,35.07,0,0.87807858,0.768394053,0.87827462,0.809149981,0.100819714,0.107,24.33,52.44,1216286,77630,2602802,38032488,886060,3706,0.8731,0.7861,0.8721,0.7905,0.8033,1,25,33,46,239202,3988,678,9,0,60.3,64.2,67.7,364875,37100,1250,35,15
2025-04-21,17:26:55,7.78,2.25,41.72,6.54,54.81,20.01,9.88,180.08,7.17,631.64,138,36.53,29.21,0,37.24,39.95,0,37.64,34.41,39.3,23.7,33660,26664,36178,41486,31488,16048,0,0,35.34,28.89,76,137,190,190,670812,15896,4150,57,7,0,36.27,34.97,0,0.887072861,0.767638206,0.882662714,0.810486078,0.100436136,0.108,24.18,53.05,1216286,77630,2602802,38032488,886060,3701,0.8706,0.7848,0.8655,0.7852,0.7979,1,25,33,46,240033,4045,727,9,0,60.5,63.4,64.8,308600,31425,1105,60,10
2025-04-21,17:27:00,7.75,2.25,41.46,6.57,54.81,20.58,9.88,179.06,7.17,644.13,136,36.54,29.07,0,37.23,39.95,0,37.64,34.41,39.2,23.8,33665,26661,36158,41493,31488,16048,0,0,35.38,28.85,75,136,188,188,667654,15443,4008,56,7,0,36.3,34.97,0,0.874352515,0.765145183,0.873323441,0.806702912,0.101376511,0.109,24.23,53.12,1216286,77630,2602802,38032488,886060,3717,0.8701,0.7805,0.8649,0.785,0.7951,1,25,33,46,243859,4013,678,8,0,44.7,47.8,53.3,276340,28125,930,85,10
2025-04-21,17:27:05,7.78,2.25,41.98,6.54,55.22,20.01,9.92,178.05,7.25,621.95,135,36.54,29.04,0,37.23,39.95,0,37.66,34.31,39.3,23.6,33645,26668,36142,41478,31491,16049,0,0,35.41,28.67,74,134,186,186,660100,15319,4008,56,7,0,36.34,34.77,0,0.883756876,0.768495977,0.881515324,0.808934689,0.101275899,0.109,24.28,52.94,1216286,77630,2602802,38032488,886060,3714,0.8705,0.7799,0.8663,0.7847,0.7946,1,25,34,47,247492,4101,775,10,0,51,54.9,57.2,305155,30100,1010,50,15
2025-04-21,17:27:10,7.78,2.23,41.72,6.54,55.64,20.01,9.92,177.05,7.25,612.6,135,36.53,28.95,0,37.21,39.95,0,37.68,34.11,39.3,23.5,33672,26690,36202,41498,31503,16025,0,0,35.43,28.54,74,133,184,184,650928,15499,4103,57,7,0,36.36,34.67,0,0.88432759,0.770962417,0.880344212,0.805847108,0.101128705,0.11,24.31,52.87,1216286,77630,2602802,38032488,886060,3717,0.8691,0.7767,0.8706,0.7839,0.7924,1,25,34,47,244063,4215,824,10,0,53,55.1,58,471760,50250,1360,25,15
2025-04-21,17:27:15,7.78,2.23,41.72,6.54,55.22,20.01,9.88,176.06,7.25,617.96,134,36.54,29.02,0,37.2,39.95,0,37.71,34.11,39.3,23.4,33692,26711,36193,41511,31529,16027,0,0,35.45,28.52,75,134,186,186,662502,15050,3960,55,7,0,36.39,34.57,0,0.886894345,0.77128011,0.885693252,0.813119113,0.100742452,0.11,24.33,52.63,1216286,77630,2602802,38032488,886060,3711,0.8686,0.7804,0.8677,0.7818,0.7948,1,25,34,47,246695,4144,824,10,0,96.3,100.3,101.7,631810,70100,1710,30,10
2025-04-21,17:27:20,7.75,2.25,41.72,6.54,55.22,20.01,9.88,176.06,7.25,621.21,134,36.54,29.06,0,37.2,39.86,0,37.7,34.11,39.3,23.2,33698,26703,36205,41524,31539,16021,0,0,35.44,28.46,71,127,176,176,626038,14492,3817,53,7,0,36.4,34.47,0,0.87860465,0.76604104,0.867777526,0.804171145,0.101209663,0.111,24.36,52.57,1216286,77630,2602802,38032488,886060,3703,0.8683,0.7816,0.8687,0.7842,0.7954,1,25,34,47,241409,4035,775,9,0,96.3,100.3,101.7,785020,94250,2850,55,15
2025-04-21,17:27:25,7.75,2.25,41.72,6.54,55.22,20.01,9.88,175.08,7.25,623.02,134,36.53,28.99,0,37.2,39.86,0,37.71,34.11,39.4,23.1,33705,26717,36209,41529,31545,16024,0,0,35.48,28.49,69,123,171,171,608535,13896,3769,50,6,0,36.4,34.57,0,0.888145328,0.76715374,0.888870656,0.816022873,0.100691549,0.112,24.36,52.47,1216286,77630,2602802,38032488,886060,3698,0.8679,0.7786,0.8672,0.7816,0.7935,1,25,33,46,237101,4160,873,11,0,137.8,147,149.4,763220,91150,2930,85,30
2025-04-21,17:27:30,7.75,2.25,41.72,6.57,55.64,20.01,9.92,175.08,7.25,626.58,134,36.54,28.89,0,37.18,39.88,0,37.73,34.11,39.3,23.4,33705,26710,36187,41524,31545,16032,0,0,35.47,28.61,66,119,165,165,585788,13347,3340,45,5,0,36.41,34.57,0,0.879382551,0.767638206,0.864708543,0.808512866,0.101081654,0.112,24.36,52.56,1216286,77630,2602802,38032488,886060,3693,0.8701,0.7766,0.8651,0.7836,0.7933,1,24,32,44,229294,3988,921,11,0,90.6,95.2,101.8,521590,55800,1600,60,35
2025-04-21,17:27:35,7.75,2.25,41.72,6.57,55.22,20.58,9.88,174.1,7.25,628.13,136,36.54,28.92,0,37.16,39.88,0,37.73,34.21,39.5,23.6,33668,26666,36114,41501,31524,16037,0,0,35.5,28.67,64,115,160,160,569637,12481,3149,40,4,0.01,36.45,34.67,0,0.875095785,0.763375521,0.868164063,0.805241704,0.101884119,0.113,24.35,52.55,1216286,77630,2602802,38032488,886060,3697,0.8665,0.7744,0.8673,0.7812,0.7921,1,24,31,43,225421,3706,727,8,0,74,77.2,85.3,443010,46125,1275,25,20
2025-04-21,17:27:40,7.75,2.25,41.72,6.57,54.81,20.58,9.88,173.14,7.17,630.98,137,36.53,28.89,0,37.16,39.88,0,37.75,34.21,39.3,23.4,33661,26655,36129,41483,31491,16041,0,0,35.53,28.6,62,112,156,156,558117,12018,3005,36,4,0.01,36.48,34.67,0,0.86983645,0.764287531,0.861633122,0.800150335,0.103176042,0.114,24.38,52.45,1216286,77630,2602802,38032488,886060,3694,0.8668,0.7756,0.8675,0.7831,0.792,1,24,31,43,229026,3559,678,8,0,69.6,71.8,73,440200,46350,1160,10,5
2025-04-21,17:27:45,7.78,2.25,41.72,6.54,55.22,20.01,9.92,173.14,7.25,631.3,139,36.56,28.9,0,37.14,39.88,0,37.77,34.11,39.3,23.6,33647,26648,36129,41471,31487,16036,0,0,35.5,28.7,61,110,153,153,544234,12190,3053,37,4,0,36.48,34.67,0,0.873367548,0.759881735,0.863358736,0.801364541,0.103978485,0.114,24.4,52.47,1216286,77630,2602802,38032488,886060,3693,0.8667,0.7759,0.8696,0.785,0.7918,1,24,31,43,231634,3695,775,11,0,73,75.4,75.4,449350,48150,1100,0,0
2025-04-21,17:27:50,7.75,2.25,41.72,6.54,54.81,20.01,9.92,172.18,7.25,631.71,140,36.56,28.86,0,37.16,39.97,0,37.77,34.21,39.3,23.7,33657,26652,36137,41465,31483,16036,0,0,35.53,28.66,62,81,112,112,553420,12299,3053,37,4,0,36.47,34.77,0,0.876718044,0.762735069,0.867914915,0.799819946,0.104362786,0.115,24.41,52.51,1216286,77630,2602802,38032488,886060,3699,0.8654,0.7761,0.8647,0.7829,0.7915,1,24,31,43,232692,3838,873,13,1,73,75.4,75.4,486460,52825,1245,25,5
2025-04-21,17:27:55,7.75,2.25,41.72,6.54,54.81,20.58,9.88,172.18,7.17,633.87,141,36.57,28.91,0,37.18,40.16,0,37.77,34.41,39.2,24,33639,26618,36090,41445,31470,16044,0,0,35.51,28.79,64,83,116,116,571402,12756,3053,35,3,0.01,36.43,34.86,0,0.873372495,0.762943923,0.865692914,0.797558486,0.10506507,0.116,24.43,52.54,1216286,77630,2602802,38032488,886060,3691,0.8631,0.7721,0.8637,0.782,0.7894,1,24,34,47,224995,3862,970,13,1,81.9,85.9,88.3,449560,49825,1150,40,10
2025-04-21,17:28:00,7.75,2.23,41.46,6.54,55.22,20.01,9.88,171.23,7.17,633.54,141,36.56,29.03,0,37.21,40.24,0,37.73,34.5,39.2,24,33616,26591,36045,41398,31436,16050,0,0,35.5,29,65,85,117,117,578911,13255,3197,40,4,0.01,36.43,35.05,0,0.870014787,0.764213145,0.86284107,0.798614919,0.106065027,0.117,24.41,52.51,1216286,77630,2602802,38032488,886060,3692,0.8628,0.7733,0.8648,0.7803,0.7877,1,23,31,43,219803,3800,921,12,0,63.7,65.6,66.6,417920,46025,1275,70,5
2025-04-21,17:28:05,7.75,2.25,41.72,6.52,54.81,20.01,9.92,171.23,7.25,635.53,141,36.57,29.16,0,37.21,40.34,0,37.73,34.6,39.2,24.1,33602,26575,36068,41396,31433,16053,0,0,35.49,28.95,66,86,119,119,588928,13130,3004,37,4,0.01,36.43,35.15,0,0.875664294,0.765604317,0.873048604,0.807575047,0.106382817,0.117,24.43,52.48,1216286,77630,2602802,38032488,886060,3687,0.8632,0.7716,0.8658,0.7784,0.79,1,23,30,42,221165,3718,921,12,0,74.6,80.1,80.8,462020,50550,1490,100,10
2025-04-21,17:28:10,7.72,2.23,41.46,6.54,54.81,20.01,9.92,170.29,7.17,635.6,140,36.57,29.33,0,37.2,40.14,0,37.71,34.6,39.3,23.8,33603,26583,36089,41394,31433,16044,0,0,35.53,28.91,65,84,116,116,576126,12688,2909,35,4,0.01,36.43,35.05,0,0.871641755,0.764714777,0.868148327,0.805612683,0.107096329,0.118,24.42,52.5,1216286,77630,2602802,38032488,886060,3686,0.8631,0.7739,0.8652,0.7784,0.7892,1,23,30,42,220477,3560,970,12,0,75.6,80.9,83.4,396870,43850,1060,55,35
2025-04-21,17:28:15,7.72,2.23,41.46,6.57,54.81,20.01,9.92,169.35,7.17,634.92,140,36.56,29.36,0,37.18,39.97,0,37.74,34.5,39.4,23.8,33617,26595,36106,41408,31459,16052,0,0,35.51,28.89,66,86,120,120,593045,12804,3149,40,4,0,36.43,35.05,0,0.87437588,0.76663959,0.874332547,0.806775212,0.107463419,0.119,24.39,52.49,1216286,77630,2602802,38032488,886060,3686,0.8619,0.7723,0.8653,0.7779,0.7874,1,23,39,54,220653,3585,1018,14,1,56,57.7,66.8,329990,36500,780,20,50
2025-04-21,17:28:20,7.75,2.23,41.46,6.54,54.4,20.01,9.88,169.35,7.25,635.59,138,36.59,29.21,0,37.16,39.88,0,37.74,34.5,39.4,23.7,33617,26593,36092,41415,31448,16037,0,0,35.54,28.76,64,115,159,159,567645,12697,3197,41,5,0,36.45,34.86,0,0.879807055,0.767508626,0.881686032,0.811058998,0.107239902,0.119,24.39,52.63,1216286,77630,2602802,38032488,886060,3678,0.8624,0.7699,0.8664,0.7797,0.788,1,23,34,48,218388,3593,970,12,0,56,57.7,66.8,337420,36200,1010,15,25
2025-04-21,17:28:25,7.72,2.25,41.46,6.54,54.4,20.01,9.88,168.43,7.25,635.95,133,36.59,29.01,0,37.16,39.88,0,37.77,34.41,39.4,23.8,33609,26578,36089,41410,31424,16031,0,0,35.54,28.76,62,81,112,112,556632,12255,3006,40,5,0,36.45,34.96,0,0.879262626,0.766106069,0.875246942,0.804810226,0.107085668,0.12,24.3,53.02,1216286,77630,2602802,38032488,886060,3685,0.8631,0.7701,0.864,0.78,0.7845,1,23,40,56,225086,3595,1018,12,0,56.5,58.6,58.8,312570,32500,880,45,0
2025-04-21,17:28:30,7.72,2.23,41.46,6.52,54.4,20.01,9.92,167.51,7.25,635.95,130,36.59,28.91,0,37.14,39.78,0,37.79,34.31,39.3,23.9,33591,26552,36031,41371,31407,16031,0,0,35.55,28.81,63,113,157,157,557304,12479,3245,42,5,0,36.45,34.96,0,0.878752112,0.769764185,0.874533594,0.80741024,0.106997922,0.12,24.25,53.49,1216286,77630,2602802,38032488,886060,3692,0.8627,0.766,0.8629,0.7782,0.7813,1,24,33,47,234596,3734,970,12,0,47.7,50,50.8,286420,30875,610,65,0
2025-04-21,17:28:35,7.72,2.22,41.46,6.52,54.4,20.01,9.92,167.51,7.25,635.44,128,36.6,28.85,0,37.16,39.88,0,37.83,34.21,39.2,23.5,33575,26524,36019,41355,31402,16019,0,0,35.55,28.68,63,114,158,158,564328,12573,3149,40,4,0,36.45,34.77,0,0.876995623,0.770994008,0.87273556,0.80531621,0.107099727,0.121,24.23,53.51,1216286,77630,2602802,38032488,886060,3700,0.8613,0.7649,0.8647,0.7776,0.7808,1,24,33,46,237756,3790,970,12,0,50.5,52.8,53.1,320305,35150,795,25,5
2025-04-21,17:28:40,7.69,2.23,41.2,6.52,54.4,20.01,9.92,166.6,7.25,634.97,127,36.59,28.8,0,37.16,39.88,0,37.84,34.11,39.3,23.5,33576,26504,36040,41330,31378,16012,0,0,35.57,28.52,63,114,159,159,564908,12675,3292,43,5,0,36.45,34.67,0,0.875165105,0.772876441,0.873952448,0.808970988,0.10738612,0.121,24.26,53.53,1216286,77630,2602802,38032488,886060,3695,0.8639,0.765,0.8686,0.7788,0.781,1,25,33,46,243906,3965,921,12,0,58.4,60.8,62.6,375405,41175,895,0,5
2025-04-21,17:28:45,7.69,2.23,41.46,6.54,54.4,20.58,9.88,165.7,7.25,634.39,126,36.59,28.77,0,37.18,39.88,0,37.84,33.92,39.4,23.4,33616,26570,36155,41395,31420,16006,0,0,35.56,28.45,63,114,158,158,563470,12457,3197,40,4,0,36.47,34.57,0,0.885734677,0.771914423,0.879447162,0.811815083,0.106569432,0.122,24.2,53.53,1216286,77630,2602802,38032488,886060,3692,0.8598,0.7608,0.8611,0.7733,0.7764,1,26,34,48,254697,4288,1018,11,0,67.6,68.3,68.3,402750,44700,900,0,0
2025-04-21,17:28:50,7.69,2.23,41.2,6.52,54.81,20.01,9.88,165.7,7.25,635.62,126,36.62,28.64,0,37.18,39.88,0,37.88,33.91,39.4,23.5,33632,26596,36171,41432,31464,16011,0,0,35.57,28.52,61,109,152,152,541045,11882,3100,37,4,0,36.47,34.57,0,0.878215075,0.769774437,0.872510076,0.808315456,0.106579363,0.123,24.2,53.44,1216286,77630,2602802,38032488,886060,3683,0.8574,0.7589,0.8587,0.7691,0.7729,1,27,35,49,259058,4433,1116,13,0,67.6,68.3,68.3,371550,40950,870,0,5
2025-04-21,17:28:55,7.66,2.23,41.2,6.52,54.4,20.58,9.92,164.8,7.25,634.9,126,36.63,28.72,0,37.18,39.88,0,37.89,34,39.4,23.5,33648,26622,36164,41459,31492,16015,0,0,35.58,28.54,58,104,144,144,516878,10959,2861,36,4,0,36.48,34.67,0,0.875919044,0.768518686,0.874813795,0.805495143,0.106830657,0.124,24.19,53.13,1216286,77630,2602802,38032488,886060,3668,0.8578,0.7629,0.8675,0.7738,0.7803,1,27,35,49,258155,4297,1018,12,0,57.1,59.5,60.4,341425,37775,1245,0,5
2025-04-21,17:29:00,7.66,2.23,40.95,6.54,54.4,20.01,9.96,163.91,7.25,635.85,126,36.63,28.81,0,37.18,39.78,0,37.91,33.91,39.4,23.6,33663,26647,36176,41468,31498,16008,0,0,35.58,28.49,54,97,135,135,485405,10073,2623,32,3,0,36.49,34.57,0,0.87122041,0.769885302,0.866104901,0.803220689,0.107551992,0.124,24.2,53.11,1216286,77630,2602802,38032488,886060,3664,0.8569,0.7658,0.8605,0.776,0.7809,1,27,35,49,258307,4281,1018,12,0,58.1,60.9,60.9,328910,36425,1390,5,5
2025-04-21,17:29:05,7.66,2.23,40.95,6.52,54.4,20.58,9.92,163.91,7.25,637.31,127,36.62,28.71,0,37.2,39.76,0,37.91,34,39.4,23.7,33662,26658,36152,41484,31498,16015,0,0,35.56,28.69,52,93,130,130,466327,9496,2575,31,3,0,36.49,34.77,0,0.873410821,0.772967875,0.876143038,0.808126628,0.10799019,0.125,24.25,53.22,1216286,77630,2602802,38032488,886060,3671,0.859,0.7652,0.8623,0.777,0.7819,1,27,35,49,256275,4304,970,11,0,53.9,56.1,57.3,355500,39075,1155,10,10
2025-04-21,17:29:10,7.66,2.23,41.2,6.52,54.81,20.01,9.92,163.03,7.25,637.82,128,36.62,28.74,0,37.21,39.76,0,37.91,33.91,39.4,23.5,33643,26644,36134,41454,31495,16018,0,0,35.56,28.54,51,93,129,129,461250,9588,2575,32,3,0.01,36.49,34.67,0,0.877864182,0.769414127,0.875692785,0.808511317,0.107917301,0.125,24.22,53.19,1216286,77630,2602802,38032488,886060,3663,0.8583,0.7653,0.8633,0.776,0.7823,1,27,35,49,256625,4416,970,12,0,65.3,67.9,69,380805,41800,1415,25,10
2025-04-21,17:29:15,7.66,2.22,40.95,6.52,54.81,20.01,9.92,162.16,7.25,638.4,133,36.63,28.76,0,37.18,39.68,0,37.91,33.81,39.2,23.6,33657,26656,36177,41472,31508,15996,0,0,35.57,28.41,52,94,131,131,473017,9066,2288,28,3,0,36.5,34.47,0,0.881401837,0.772800505,0.884588301,0.810604334,0.107503578,0.126,24.19,53.67,1216286,77630,2602802,38032488,886060,3670,0.8595,0.7642,0.8646,0.7753,0.7775,1,27,36,50,263281,4581,970,11,0,60.3,64.4,65.9,365930,39950,1650,40,10
2025-04-21,17:29:20,7.66,2.23,41.2,6.52,54.4,20.01,9.92,162.16,7.25,639.91,137,36.6,28.74,0,37.18,39.68,0,37.91,33.81,39.3,23.5,33670,26675,36190,41483,31527,15997,0,0,35.58,28.43,50,65,90,90,446798,9050,2242,26,3,0,36.5,34.47,0,0.880123377,0.773309231,0.887769341,0.812642336,0.10726618,0.126,24.15,54.12,1216286,77630,2602802,38032488,886060,3683,0.8579,0.755,0.8585,0.77,0.7676,1,28,36,51,268954,4621,970,11,0,60.3,64.4,65.9,399175,45275,1425,30,15
2025-04-21,17:29:25,7.66,2.25,40.95,6.54,54.81,20.58,9.92,161.29,7.25,641.09,141,36.6,28.64,0,37.16,39.58,0,37.91,33.71,39.2,23.5,33699,26697,36201,41498,31530,15985,0,0,35.57,28.35,49,88,123,123,440388,8961,2242,26,3,0,36.52,34.38,0,0.875285327,0.772513151,0.88060534,0.809406221,0.107537985,0.127,24.17,53.84,1216286,77630,2602802,38032488,886060,3682,0.8573,0.7519,0.8614,0.7704,0.7676,1,28,36,51,267803,4417,824,9,0,71.8,74.2,83.8,477320,55575,1240,20,10
